period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 18:03:30.774,8892.0,197.0,281.0,12676.0,-841.0,2024-10-16 11:22:43.468000,0.0,4315.0,26322.0,12108.0,7771.0,5746.0,10463.0,19850.0,7839.0,19879.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 18:03:30.774,10543.0,240.0,706.0,11696.0,-1220.0,2024-10-16 11:22:43.468000,0.0,5067.0,26322.0,13340.0,6521.0,6395.0,11738.0,19827.0,7861.0,19861.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 18:03:30.774,11324.0,318.0,751.0,11805.0,-690.0,2024-10-16 11:22:43.468000,0.0,5450.0,26322.0,14081.0,5763.0,6733.0,12468.0,19804.0,7884.0,19843.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 18:03:30.774,11466.0,388.0,764.0,11783.0,-356.0,2024-10-16 11:22:43.468000,0.0,5576.0,26322.0,14540.0,5279.0,6860.0,12922.0,19779.0,7909.0,19819.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 18:03:30.774,11129.0,455.0,764.0,12251.0,23.0,2024-10-16 11:22:43.468000,0.0,5495.0,26322.0,14357.0,5448.0,6780.0,12727.0,19760.0,7928.0,19805.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 18:03:30.774,10634.0,519.0,764.0,12341.0,25.0,2024-10-16 11:22:43.468000,0.0,5365.0,26322.0,14136.0,5660.0,6656.0,12507.0,19751.0,7906.0,19796.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 18:03:30.774,9816.0,570.0,764.0,12872.0,25.0,2024-10-16 11:22:43.468000,0.0,5082.0,26322.0,13341.0,6447.0,6400.0,11670.0,19743.0,7808.0,19788.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 18:03:30.774,8301.0,577.0,764.0,13904.0,158.0,2024-10-16 11:22:43.468000,0.0,4434.0,26322.0,11844.0,7939.0,5807.0,10120.0,19743.0,7793.0,19784.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 18:03:30.774,6052.0,515.0,764.0,15571.0,1594.0,2024-10-16 11:22:43.468000,0.0,3426.0,26322.0,10710.0,9077.0,4900.0,8944.0,19751.0,7785.0,19787.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 18:03:30.774,3295.0,444.0,107.0,17607.0,2427.0,2024-10-16 11:22:43.468000,0.0,2245.0,26322.0,8698.0,11280.0,3899.0,6890.0,19948.0,7767.0,19978.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 18:03:30.774,962.0,523.0,0.0,18867.0,3330.0,2024-10-16 11:22:43.468000,0.0,1328.0,26322.0,8206.0,12392.0,3145.0,6399.0,20572.0,7742.0,20598.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 18:03:30.774,82.0,792.0,0.0,19360.0,3577.0,2024-10-16 11:22:43.468000,0.0,1212.0,26322.0,7910.0,12725.0,3059.0,6103.0,20614.0,7701.0,20634.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 18:03:30.774,1.0,1087.0,0.0,18664.0,3230.0,2024-10-16 11:22:43.468000,0.0,1461.0,26322.0,8395.0,12193.0,3241.0,6655.0,20568.0,7685.0,20588.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 18:03:30.774,0.0,1344.0,31.0,17033.0,2136.0,2024-10-01 03:51:19.304000,0.0,14488.0,0.0,8893.0,11529.0,3368.0,7293.0,20402.0,7664.0,20422.0
