period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-12 20:03:15.756,8193.0,679.0,1055.0,10083.0,30.0,2024-10-01 03:51:19.304000,0.0,4890.0,0.0,15875.0,4191.0,5862.0,13804.0,21121.0,6507.0,20066.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-12 20:03:15.756,9931.0,516.0,1055.0,9848.0,30.0,2024-10-01 03:51:19.304000,0.0,5445.0,0.0,16695.0,3371.0,6447.0,14634.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 20:03:15.756,10729.0,493.0,1055.0,9401.0,30.0,2024-10-01 03:51:19.304000,0.0,5735.0,0.0,17469.0,2597.0,6774.0,15409.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 20:03:15.756,10969.0,537.0,1055.0,9286.0,30.0,2024-10-01 03:51:19.304000,0.0,5871.0,0.0,17734.0,2332.0,6924.0,15673.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 20:03:15.756,10843.0,597.0,1055.0,9336.0,30.0,2024-10-01 03:51:19.304000,0.0,5878.0,0.0,17687.0,2379.0,6928.0,15626.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 20:03:15.756,10277.0,622.0,1055.0,9652.0,30.0,2024-10-01 03:51:19.304000,0.0,5679.0,0.0,17147.0,2919.0,6703.0,15087.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 20:03:15.756,9543.0,598.0,1055.0,9973.0,30.0,2024-10-01 03:51:19.304000,0.0,5366.0,0.0,16480.0,3586.0,6356.0,14415.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 20:03:15.756,8210.0,574.0,1055.0,10365.0,30.0,2024-10-01 03:51:19.304000,0.0,4805.0,0.0,15478.0,4588.0,5747.0,13356.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 20:03:15.756,6069.0,581.0,1055.0,11752.0,30.0,2024-10-01 03:51:19.304000,0.0,3988.0,0.0,13175.0,6891.0,4831.0,10981.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 20:03:15.756,3413.0,714.0,1055.0,13562.0,30.0,2024-10-01 03:51:19.304000,0.0,3128.0,0.0,11231.0,9560.0,3972.0,8992.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 20:03:15.756,1131.0,1037.0,1055.0,15215.0,30.0,2024-10-01 03:51:19.304000,0.0,2569.0,0.0,9452.0,11789.0,3396.0,7161.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 20:03:15.756,108.0,1393.0,132.0,16138.0,30.0,2024-10-01 03:51:19.304000,0.0,2523.0,0.0,9600.0,12782.0,3327.0,7259.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 20:03:15.756,1.0,1702.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,2776.0,0.0,9974.0,12298.0,3589.0,7673.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 20:03:15.756,0.0,2078.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3083.0,0.0,11240.0,11033.0,3917.0,9070.0,22273.0,6503.0,22273.0
