period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,1481.0,2025-08-14,2025-08-14 22:00:00,2025-08-14 06:33:10.746,0.0,3963.0,0.0,15799.0,-964.0,2024-10-01 03:51:19.304000,0.0,16613.0,0.0,7778.0,11059.0,5704.0,6297.0,18915.0,8896.0,18837.0
00 - 01,2025-08-15 01:00:00,1872.0,2025-08-15,2025-08-14 23:00:00,2025-08-14 06:43:25.799,0.0,4128.0,0.0,13980.0,30.0,2024-10-01 03:51:19.304000,0.0,4847.0,0.0,12110.0,8270.0,5679.0,10238.0,20380.0,7335.0,20380.0
01 - 02,2025-08-15 02:00:00,1774.0,2025-08-15,2025-08-15 00:00:00,2025-08-14 06:43:25.799,0.0,4042.0,0.0,13131.0,30.0,2024-10-01 03:51:19.304000,0.0,4718.0,0.0,12961.0,7531.0,5569.0,11187.0,20492.0,7123.0,20492.0
02 - 03,2025-08-15 03:00:00,1721.0,2025-08-15,2025-08-15 01:00:00,2025-08-14 06:43:25.799,0.0,3813.0,0.0,12781.0,30.0,2024-10-01 03:51:19.304000,0.0,4484.0,0.0,13093.0,7410.0,5342.0,11372.0,20503.0,7112.0,20503.0
03 - 04,2025-08-15 04:00:00,1683.0,2025-08-15,2025-08-15 02:00:00,2025-08-14 06:43:25.799,0.0,3529.0,0.0,12619.0,30.0,2024-10-01 03:51:19.304000,0.0,4207.0,0.0,12981.0,7530.0,5059.0,11298.0,20511.0,7104.0,20511.0
04 - 05,2025-08-15 05:00:00,1638.0,2025-08-15,2025-08-15 03:00:00,2025-08-14 06:43:25.799,0.0,3186.0,0.0,12419.0,30.0,2024-10-01 03:51:19.304000,0.0,3870.0,0.0,12846.0,7674.0,4715.0,11208.0,20520.0,7095.0,20520.0
05 - 06,2025-08-15 06:00:00,1356.0,2025-08-15,2025-08-15 04:00:00,2025-08-14 06:43:25.799,63.0,2848.0,0.0,11827.0,30.0,2024-10-01 03:51:19.304000,0.0,3544.0,0.0,13130.0,7395.0,4402.0,11774.0,20525.0,7090.0,20525.0
06 - 07,2025-08-15 07:00:00,1367.0,2025-08-15,2025-08-15 05:00:00,2025-08-14 06:43:25.799,749.0,2398.0,923.0,11629.0,30.0,2024-10-01 03:51:19.304000,0.0,3395.0,0.0,12264.0,7338.0,4261.0,10897.0,20525.0,7090.0,19602.0
07 - 08,2025-08-15 08:00:00,1470.0,2025-08-15,2025-08-15 06:00:00,2025-08-14 06:43:25.799,2746.0,1757.0,1055.0,11530.0,30.0,2024-10-01 03:51:19.304000,0.0,3610.0,0.0,12457.0,7013.0,4487.0,10987.0,20525.0,7090.0,19470.0
08 - 09,2025-08-15 09:00:00,2666.0,2025-08-15,2025-08-15 07:00:00,2025-08-14 06:43:25.799,5614.0,993.0,1055.0,11080.0,30.0,2024-10-01 03:51:19.304000,0.0,4045.0,0.0,13339.0,6102.0,4947.0,10673.0,20496.0,7122.0,19441.0
09 - 10,2025-08-15 10:00:00,2629.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 06:43:25.799,8196.0,540.0,1055.0,9972.0,30.0,2024-10-01 03:51:19.304000,0.0,4634.0,0.0,15093.0,4333.0,5609.0,12464.0,20481.0,7138.0,19426.0
10 - 11,2025-08-15 11:00:00,2611.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 06:43:25.799,9979.0,437.0,1055.0,9686.0,30.0,2024-10-01 03:51:19.304000,0.0,5264.0,0.0,16021.0,3379.0,6277.0,13410.0,20455.0,7163.0,19400.0
11 - 12,2025-08-15 12:00:00,2622.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 06:43:25.799,10855.0,470.0,1055.0,9195.0,30.0,2024-10-01 03:51:19.304000,0.0,5638.0,0.0,16914.0,2467.0,6698.0,14292.0,20436.0,7182.0,19381.0
12 - 13,2025-08-15 13:00:00,2637.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 06:43:25.799,11207.0,541.0,1055.0,9018.0,30.0,2024-10-01 03:51:19.304000,0.0,5843.0,0.0,17288.0,2065.0,6922.0,14651.0,20408.0,7211.0,19353.0
13 - 14,2025-08-15 14:00:00,2651.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 06:43:25.799,11103.0,614.0,1055.0,9068.0,30.0,2024-10-01 03:51:19.304000,0.0,5871.0,0.0,17244.0,2089.0,6949.0,14593.0,20388.0,7230.0,19333.0
14 - 15,2025-08-15 15:00:00,2699.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 06:43:25.799,10487.0,672.0,1055.0,9762.0,30.0,2024-10-01 03:51:19.304000,0.0,5701.0,0.0,16326.0,2998.0,6734.0,13627.0,20379.0,7240.0,19324.0
15 - 16,2025-08-15 16:00:00,2779.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 06:43:25.799,9553.0,739.0,1055.0,10788.0,30.0,2024-10-01 03:51:19.304000,0.0,5426.0,0.0,14944.0,4367.0,6390.0,12165.0,20367.0,7250.0,19312.0
16 - 17,2025-08-15 17:00:00,2846.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 06:43:25.799,8150.0,836.0,1055.0,11307.0,30.0,2024-10-01 03:51:19.304000,0.0,4959.0,0.0,13905.0,5401.0,5876.0,11059.0,20362.0,7255.0,19307.0
