period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 08:13:05.737,7979.0,417.0,1070.0,13680.0,30.0,2024-10-16 11:22:43.468000,0.0,4721.0,26285.0,10384.0,8158.0,5492.0,8740.0,19765.0,7863.0,18542.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 08:13:05.737,9787.0,348.0,1001.0,13262.0,30.0,2024-10-16 11:22:43.468000,0.0,5370.0,26285.0,11249.0,7071.0,6161.0,9624.0,19733.0,7895.0,18319.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 08:13:05.737,10602.0,374.0,1154.0,13143.0,30.0,2024-10-16 11:22:43.468000,0.0,5733.0,26285.0,11758.0,6560.0,6553.0,10102.0,19705.0,7923.0,18318.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 08:13:05.737,10766.0,399.0,1154.0,13103.0,30.0,2024-10-16 11:22:43.468000,0.0,5824.0,26285.0,11880.0,6421.0,6652.0,10222.0,19679.0,7948.0,18300.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 08:13:05.737,10703.0,399.0,1154.0,13162.0,30.0,2024-10-16 11:22:43.468000,0.0,5800.0,26285.0,11783.0,6508.0,6624.0,10121.0,19669.0,7959.0,18290.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 08:13:05.737,10317.0,391.0,1154.0,13356.0,30.0,2024-10-16 11:22:43.468000,0.0,5639.0,26285.0,11396.0,6882.0,6444.0,9735.0,19657.0,7969.0,18278.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 08:13:05.737,9591.0,404.0,1154.0,14148.0,30.0,2024-10-16 11:22:43.468000,0.0,5388.0,26285.0,10310.0,7980.0,6139.0,8604.0,19652.0,7972.0,18289.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 08:13:05.737,8418.0,450.0,1180.0,14382.0,30.0,2024-10-16 11:22:43.468000,0.0,4979.0,26285.0,9852.0,8616.0,5736.0,8115.0,19647.0,7977.0,18467.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 08:13:05.737,6355.0,527.0,1154.0,15391.0,30.0,2024-10-16 11:22:43.468000,0.0,4277.0,26285.0,8178.0,10345.0,5016.0,6425.0,19676.0,7978.0,18522.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 08:13:05.737,3602.0,729.0,1067.0,17232.0,30.0,2024-10-16 11:22:43.468000,0.0,3393.0,26285.0,6640.0,13095.0,4107.0,4860.0,20802.0,7973.0,19735.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 08:13:05.737,1203.0,1189.0,1055.0,18633.0,30.0,2024-10-16 11:22:43.468000,0.0,2913.0,26285.0,5052.0,14936.0,3667.0,3267.0,21043.0,7965.0,19988.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 08:13:05.737,131.0,1845.0,132.0,19276.0,30.0,2024-10-16 11:22:43.468000,0.0,3142.0,26285.0,5378.0,15356.0,3891.0,3589.0,20866.0,7944.0,20734.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 08:13:05.737,2.0,2418.0,0.0,18694.0,30.0,2024-10-16 11:22:43.468000,0.0,3589.0,26285.0,6551.0,14309.0,4355.0,4821.0,20859.0,7916.0,20859.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 08:13:05.737,0.0,2795.0,0.0,17151.0,30.0,2024-10-01 03:51:19.304000,0.0,3882.0,0.0,7443.0,12554.0,4567.0,5852.0,19997.0,7901.0,19997.0
