period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 11:23:20.543,8134.0,179.0,1401.0,13455.0,33.0,2024-10-16 11:22:43.468000,0.0,4521.0,26295.0,10460.0,7976.0,5445.0,8815.0,19879.0,7630.0,18437.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 11:23:20.543,9707.0,219.0,1384.0,12892.0,25.0,2024-10-16 11:22:43.468000,0.0,5175.0,26295.0,11688.0,6731.0,6136.0,10086.0,19861.0,7648.0,18419.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 11:23:20.543,10230.0,294.0,1400.0,12724.0,25.0,2024-10-16 11:22:43.468000,0.0,5456.0,26295.0,12143.0,6258.0,6440.0,10530.0,19843.0,7666.0,18401.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 11:23:20.543,10244.0,359.0,1039.0,12731.0,25.0,2024-10-16 11:22:43.468000,0.0,5523.0,26295.0,12181.0,6196.0,6510.0,10563.0,19819.0,7690.0,18377.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 11:23:20.543,10015.0,418.0,987.0,12932.0,25.0,2024-10-16 11:22:43.468000,0.0,5492.0,26295.0,11922.0,6441.0,6466.0,10292.0,19805.0,7705.0,18363.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 11:23:20.543,9587.0,478.0,1005.0,12970.0,25.0,2024-10-16 11:22:43.468000,0.0,5371.0,26295.0,11746.0,6608.0,6337.0,10117.0,19796.0,7682.0,18354.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 11:23:20.543,8906.0,529.0,1007.0,13541.0,25.0,2024-10-16 11:22:43.468000,0.0,5163.0,26295.0,10918.0,7428.0,6088.0,9247.0,19788.0,7662.0,18346.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 11:23:20.543,7540.0,545.0,1170.0,14162.0,25.0,2024-10-16 11:22:43.468000,0.0,4647.0,26295.0,9737.0,8605.0,5532.0,8013.0,19784.0,7663.0,18342.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 11:23:20.543,5523.0,500.0,1193.0,15719.0,38.0,2024-10-16 11:22:43.468000,0.0,3872.0,26295.0,7354.0,10990.0,4691.0,5588.0,19787.0,7660.0,18345.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 11:23:20.543,3041.0,436.0,1193.0,17709.0,50.0,2024-10-16 11:22:43.468000,0.0,2888.0,26295.0,5565.0,13945.0,3714.0,3757.0,20952.0,7646.0,19510.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 11:23:20.543,952.0,503.0,1193.0,18866.0,50.0,2024-10-16 11:22:43.468000,0.0,2158.0,26295.0,3970.0,15793.0,3022.0,2163.0,21205.0,7627.0,19763.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 11:23:20.543,64.0,737.0,488.0,19364.0,50.0,2024-10-16 11:22:43.468000,0.0,2056.0,26295.0,3876.0,16410.0,2904.0,2069.0,21023.0,7590.0,20286.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 11:23:20.543,0.0,980.0,387.0,18658.0,50.0,2024-10-16 11:22:43.468000,0.0,2222.0,26295.0,4838.0,15550.0,3059.0,3098.0,21023.0,7575.0,20387.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 11:23:20.543,0.0,1202.0,308.0,17027.0,50.0,2024-10-01 03:51:19.304000,0.0,2344.0,0.0,6374.0,13823.0,3154.0,4774.0,20505.0,7554.0,20197.0
