period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2598.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 05:02:40.835,6620.0,599.0,2601.0,14670.0,-50.0,2024-10-16 11:22:43.468000,0.0,4334.0,26244.0,8924.0,9543.0,5177.0,6326.0,21069.0,6705.0,18468.0
10 - 11,2025-07-31 11:00:00,2776.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 05:02:40.835,7828.0,812.0,2601.0,14482.0,30.0,2024-10-16 11:22:43.468000,0.0,5026.0,26244.0,9927.0,8541.0,5911.0,7151.0,21069.0,6706.0,18468.0
11 - 12,2025-07-31 12:00:00,2896.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 05:02:40.835,8260.0,1021.0,2601.0,14869.0,30.0,2024-10-16 11:22:43.468000,0.0,5419.0,26244.0,9927.0,8541.0,6298.0,7031.0,21069.0,6706.0,18468.0
12 - 13,2025-07-31 13:00:00,2944.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 05:02:40.835,8269.0,1190.0,2601.0,15041.0,30.0,2024-10-16 11:22:43.468000,0.0,5591.0,26244.0,9927.0,8541.0,6470.0,6983.0,21069.0,6706.0,18468.0
13 - 14,2025-07-31 14:00:00,2948.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 05:02:40.835,8095.0,1299.0,2601.0,15074.0,30.0,2024-10-16 11:22:43.468000,0.0,5625.0,26244.0,9927.0,8541.0,6504.0,6979.0,21069.0,6644.0,18468.0
14 - 15,2025-07-31 15:00:00,2891.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 05:02:40.835,7651.0,1306.0,2601.0,14809.0,-45.0,2024-10-16 11:22:43.468000,0.0,5435.0,26244.0,9927.0,8541.0,6313.0,7036.0,21069.0,6636.0,18468.0
15 - 16,2025-07-31 16:00:00,2843.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 05:02:40.835,7160.0,1295.0,2601.0,14587.0,-45.0,2024-10-16 11:22:43.468000,0.0,5210.0,26244.0,9927.0,8541.0,6091.0,7084.0,21069.0,6636.0,18468.0
16 - 17,2025-07-31 17:00:00,2738.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 05:02:40.835,6207.0,1278.0,2601.0,15184.0,-90.0,2024-10-16 11:22:43.468000,0.0,4842.0,26244.0,8890.0,9578.0,5696.0,6152.0,21069.0,6632.0,18468.0
17 - 18,2025-07-31 18:00:00,1983.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 05:02:40.835,4713.0,1189.0,2601.0,16225.0,-225.0,2024-10-16 11:22:43.468000,0.0,4184.0,26244.0,7224.0,11475.0,4974.0,5241.0,21300.0,6632.0,18699.0
18 - 19,2025-07-31 19:00:00,1961.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 05:02:40.835,2955.0,1033.0,1248.0,17494.0,-225.0,2024-10-16 11:22:43.468000,394.0,3361.0,26244.0,6856.0,13529.0,4190.0,4895.0,21633.0,7215.0,20385.0
19 - 20,2025-07-31 20:00:00,1936.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 05:02:40.835,1282.0,925.0,1055.0,18442.0,30.0,2024-10-16 11:22:43.468000,450.0,2613.0,26244.0,5783.0,14932.0,3480.0,3847.0,21771.0,7281.0,20716.0
20 - 21,2025-07-31 21:00:00,1937.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 05:02:40.835,268.0,971.0,132.0,18816.0,30.0,2024-10-16 11:22:43.468000,450.0,2243.0,26244.0,5806.0,15734.0,3053.0,3869.0,21672.0,7279.0,21540.0
21 - 22,2025-07-31 22:00:00,2070.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 05:02:40.835,4.0,1226.0,0.0,18459.0,30.0,2024-10-16 11:22:43.468000,450.0,2376.0,26244.0,6332.0,15217.0,3212.0,4262.0,21549.0,7279.0,21549.0
22 - 23,2025-07-31 23:00:00,2031.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 05:02:40.835,0.0,1582.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2694.0,0.0,6826.0,13846.0,3486.0,4795.0,20672.0,7252.0,20672.0
