period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,2306.0,2025-07-31,2025-07-31 22:00:00,2025-07-29 15:23:15.719,0.0,1997.0,0.0,15819.0,60.0,2024-10-02 11:28:03.900000,450.0,3005.0,0.0,8683.0,11925.0,3834.0,6377.0,20609.0,7037.0,20609.0
00 - 01,2025-08-01 01:00:00,2112.0,2025-08-01,2025-07-31 23:00:00,2025-07-29 15:23:15.719,0.0,2198.0,0.0,14414.0,30.0,2024-10-02 11:28:03.900000,450.0,3093.0,0.0,10641.0,10468.0,3916.0,8528.0,21109.0,6536.0,21109.0
01 - 02,2025-08-01 02:00:00,2021.0,2025-08-01,2025-08-01 00:00:00,2025-07-29 15:23:15.719,0.0,2312.0,0.0,13759.0,30.0,2024-10-02 11:28:03.900000,450.0,3162.0,0.0,11416.0,9721.0,4008.0,9396.0,21137.0,6484.0,21137.0
02 - 03,2025-08-01 03:00:00,1971.0,2025-08-01,2025-08-01 01:00:00,2025-07-29 15:23:15.719,0.0,2403.0,0.0,13628.0,30.0,2024-10-02 11:28:03.900000,450.0,3233.0,0.0,11616.0,9521.0,4077.0,9646.0,21137.0,6484.0,21137.0
03 - 04,2025-08-01 04:00:00,1963.0,2025-08-01,2025-08-01 02:00:00,2025-07-29 15:23:15.719,0.0,2389.0,0.0,13611.0,30.0,2024-10-02 11:28:03.900000,450.0,3218.0,0.0,11616.0,9521.0,4060.0,9654.0,21137.0,6484.0,21137.0
04 - 05,2025-08-01 05:00:00,1963.0,2025-08-01,2025-08-01 03:00:00,2025-07-29 15:23:15.719,0.0,2346.0,0.0,13567.0,30.0,2024-10-02 11:28:03.900000,450.0,3174.0,0.0,11616.0,9521.0,4016.0,9654.0,21137.0,6484.0,21137.0
05 - 06,2025-08-01 06:00:00,1994.0,2025-08-01,2025-08-01 04:00:00,2025-07-29 15:23:15.719,133.0,2215.0,0.0,13495.0,30.0,2024-10-02 11:28:03.900000,450.0,3102.0,0.0,11616.0,9521.0,3944.0,9622.0,21137.0,6484.0,21137.0
06 - 07,2025-08-01 07:00:00,2292.0,2025-08-01,2025-08-01 05:00:00,2025-07-29 15:23:15.719,811.0,1934.0,923.0,15240.0,30.0,2024-10-02 11:28:03.900000,450.0,3206.0,0.0,8981.0,11234.0,3976.0,6689.0,21137.0,6484.0,20214.0
07 - 08,2025-08-01 08:00:00,2551.0,2025-08-01,2025-08-01 06:00:00,2025-07-29 15:23:15.719,2207.0,1613.0,1055.0,16310.0,30.0,2024-10-16 11:22:43.468000,450.0,3518.0,26244.0,8331.0,12025.0,4255.0,5781.0,21412.0,6484.0,20357.0
08 - 09,2025-08-01 09:00:00,2646.0,2025-08-01,2025-08-01 07:00:00,2025-07-29 15:23:15.719,4098.0,1470.0,1055.0,15932.0,30.0,2024-10-16 11:22:43.468000,450.0,4151.0,26244.0,9082.0,11000.0,4902.0,6436.0,21137.0,6490.0,20082.0
