period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 17:32:56.004,10692.0,575.0,1055.0,9421.0,30.0,2024-10-01 03:51:19.304000,0.0,5798.0,0.0,17515.0,2551.0,6839.0,15454.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 17:32:56.004,10186.0,586.0,1055.0,9703.0,30.0,2024-10-01 03:51:19.304000,0.0,5610.0,0.0,17021.0,3045.0,6627.0,14960.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 17:32:56.004,9513.0,553.0,1055.0,9989.0,30.0,2024-10-01 03:51:19.304000,0.0,5312.0,0.0,16405.0,3661.0,6298.0,14340.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 17:32:56.004,8210.0,551.0,1055.0,10365.0,30.0,2024-10-01 03:51:19.304000,0.0,4783.0,0.0,15455.0,4611.0,5724.0,13333.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 17:32:56.004,6007.0,607.0,1055.0,11787.0,30.0,2024-10-01 03:51:19.304000,0.0,3988.0,0.0,13139.0,6927.0,4829.0,10945.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 17:32:56.004,3376.0,797.0,1055.0,13583.0,30.0,2024-10-01 03:51:19.304000,0.0,3192.0,0.0,11276.0,9515.0,4038.0,9037.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 17:32:56.004,1148.0,1145.0,1055.0,15205.0,30.0,2024-10-01 03:51:19.304000,0.0,2678.0,0.0,9577.0,11664.0,3511.0,7285.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 17:32:56.004,108.0,1502.0,132.0,16138.0,30.0,2024-10-01 03:51:19.304000,0.0,2627.0,0.0,9710.0,12672.0,3435.0,7369.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 17:32:56.004,1.0,1818.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,2886.0,0.0,10090.0,12183.0,3704.0,7788.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 17:23:15.816,0.0,2185.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3184.0,0.0,11347.0,10926.0,4023.0,9176.0,22273.0,6503.0,22273.0
