period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-09 00:00:00,1448.0,2025-08-08,2025-08-08 22:00:00,2025-08-07 13:23:40.559,0.0,793.0,0.0,15620.0,2107.0,2024-10-01 03:51:19.304000,0.0,1810.0,0.0,9209.0,10971.0,2541.0,7761.0,20180.0,7779.0,20180.0
00 - 01,2025-08-09 01:00:00,2119.0,2025-08-09,2025-08-08 23:00:00,2025-08-07 13:23:40.559,0.0,805.0,0.0,14626.0,30.0,2024-10-01 03:51:19.304000,0.0,1828.0,0.0,8854.0,12107.0,2489.0,6735.0,20961.0,7213.0,20961.0
01 - 02,2025-08-09 02:00:00,2024.0,2025-08-09,2025-08-09 00:00:00,2025-08-07 13:23:40.559,0.0,817.0,0.0,13946.0,30.0,2024-10-01 03:51:19.304000,0.0,1806.0,0.0,9271.0,11445.0,2471.0,7247.0,20716.0,7198.0,20716.0
02 - 03,2025-08-09 03:00:00,1970.0,2025-08-09,2025-08-09 01:00:00,2025-08-07 13:23:40.559,0.0,791.0,0.0,13558.0,30.0,2024-10-01 03:51:19.304000,0.0,1761.0,0.0,9604.0,11088.0,2440.0,7634.0,20692.0,7198.0,20692.0
03 - 04,2025-08-09 04:00:00,1942.0,2025-08-09,2025-08-09 02:00:00,2025-08-07 13:23:40.559,0.0,709.0,0.0,13358.0,30.0,2024-10-01 03:51:19.304000,0.0,1673.0,0.0,9722.0,10970.0,2358.0,7780.0,20692.0,7198.0,20692.0
04 - 05,2025-08-09 05:00:00,1923.0,2025-08-09,2025-08-09 03:00:00,2025-08-07 13:23:40.559,0.0,615.0,0.0,13222.0,30.0,2024-10-01 03:51:19.304000,0.0,1564.0,0.0,9730.0,10962.0,2230.0,7807.0,20692.0,7198.0,20692.0
05 - 06,2025-08-09 06:00:00,1882.0,2025-08-09,2025-08-09 04:00:00,2025-08-07 13:23:40.559,98.0,513.0,0.0,12878.0,30.0,2024-10-01 03:51:19.304000,0.0,1488.0,0.0,10009.0,10683.0,2165.0,8127.0,20692.0,7198.0,20692.0
06 - 07,2025-08-09 07:00:00,1984.0,2025-08-09,2025-08-09 05:00:00,2025-08-07 13:23:40.559,830.0,399.0,923.0,13197.0,30.0,2024-10-01 03:51:19.304000,0.0,1695.0,0.0,9182.0,10781.0,2385.0,7198.0,20886.0,7198.0,19963.0
07 - 08,2025-08-09 08:00:00,2146.0,2025-08-09,2025-08-09 06:00:00,2025-08-07 13:23:40.559,2571.0,276.0,1055.0,13376.0,30.0,2024-10-01 03:51:19.304000,0.0,2318.0,0.0,9308.0,10329.0,3017.0,7163.0,20692.0,7198.0,19637.0
08 - 09,2025-08-09 09:00:00,2283.0,2025-08-09,2025-08-09 07:00:00,2025-08-07 13:23:40.559,4899.0,179.0,1055.0,13330.0,30.0,2024-10-01 03:51:19.304000,0.0,3199.0,0.0,10275.0,9362.0,3938.0,7992.0,20692.0,7200.0,19637.0
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 13:23:40.559,6963.0,134.0,1055.0,12788.0,30.0,2024-10-01 03:51:19.304000,0.0,3979.0,0.0,11643.0,7993.0,4765.0,9292.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 13:23:40.559,8289.0,148.0,1055.0,13015.0,30.0,2024-10-01 03:51:19.304000,0.0,4550.0,0.0,11995.0,7642.0,5343.0,9620.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 13:23:40.559,8888.0,184.0,1055.0,12539.0,30.0,2024-10-01 03:51:19.304000,0.0,4810.0,0.0,12769.0,6868.0,5641.0,10418.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 13:23:40.559,9057.0,223.0,1055.0,12189.0,30.0,2024-10-01 03:51:19.304000,0.0,4898.0,0.0,12645.0,6406.0,5753.0,10325.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 13:23:40.559,9043.0,244.0,1055.0,12113.0,30.0,2024-10-01 03:51:19.304000,0.0,4912.0,0.0,12654.0,6313.0,5770.0,10346.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 13:23:40.559,8898.0,248.0,1055.0,12271.0,30.0,2024-10-01 03:51:19.304000,0.0,4859.0,0.0,12433.0,6534.0,5707.0,10114.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 13:23:40.559,8461.0,238.0,1055.0,12708.0,30.0,2024-10-01 03:51:19.304000,0.0,4696.0,0.0,11800.0,7167.0,5511.0,9438.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 13:23:40.559,7430.0,223.0,1055.0,12879.0,30.0,2024-10-01 03:51:19.304000,0.0,4261.0,0.0,11170.0,7797.0,5052.0,8759.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 13:23:40.559,5654.0,208.0,1055.0,13883.0,30.0,2024-10-01 03:51:19.304000,0.0,3564.0,0.0,9414.0,9552.0,4300.0,6956.0,20022.0,7906.0,18967.0
