period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 21:02:31.094,5886.0,1424.0,1055.0,15086.0,30.0,2024-10-16 11:22:43.468000,450.0,4810.0,26244.0,10652.0,9430.0,5626.0,7985.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 21:02:31.094,7044.0,1609.0,1055.0,15002.0,30.0,2024-10-16 11:22:43.468000,450.0,5466.0,26244.0,11429.0,8653.0,6318.0,8778.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 21:02:31.094,7708.0,1772.0,1055.0,15444.0,30.0,2024-10-16 11:22:43.468000,450.0,5918.0,26244.0,11429.0,8653.0,6761.0,8729.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 21:02:31.094,7853.0,1849.0,1055.0,15517.0,30.0,2024-10-16 11:22:43.468000,450.0,6056.0,26244.0,11500.0,8582.0,6904.0,8788.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 21:02:31.094,7728.0,1864.0,1055.0,15500.0,30.0,2024-10-16 11:22:43.468000,450.0,6018.0,26244.0,11480.0,8602.0,6868.0,8779.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 21:02:31.094,7496.0,1789.0,1055.0,15360.0,30.0,2024-10-16 11:22:43.468000,450.0,5837.0,26244.0,11429.0,8653.0,6676.0,8750.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 21:02:31.094,6873.0,1601.0,1055.0,14909.0,30.0,2024-10-16 11:22:43.468000,450.0,5377.0,26244.0,11429.0,8653.0,6226.0,8731.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 21:02:31.094,5870.0,1408.0,1055.0,15438.0,30.0,2024-10-16 11:22:43.468000,450.0,4802.0,26244.0,10275.0,9807.0,5601.0,7560.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 21:02:31.094,4529.0,1192.0,1055.0,16434.0,30.0,2024-10-16 11:22:43.468000,450.0,4101.0,26244.0,8620.0,11553.0,4851.0,5870.0,21228.0,6415.0,20173.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 21:02:31.094,2901.0,954.0,1055.0,17631.0,30.0,2024-10-16 11:22:43.468000,450.0,3254.0,26244.0,7700.0,13534.0,4067.0,4909.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 21:02:31.094,1288.0,837.0,1055.0,18546.0,30.0,2024-10-16 11:22:43.468000,450.0,2531.0,26244.0,6320.0,15147.0,3369.0,3528.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 21:02:31.094,275.0,872.0,132.0,18920.0,30.0,2024-10-16 11:22:43.468000,450.0,2166.0,26244.0,6382.0,15920.0,2970.0,3617.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 21:02:31.094,4.0,1001.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2166.0,26244.0,6724.0,15565.0,2970.0,4030.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 20:32:45.461,0.0,1222.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2308.0,0.0,7662.0,14201.0,3069.0,5145.0,21862.0,6408.0,21862.0
