period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 12:23:00.549,7673.0,4784.0,1604.0,14986.0,30.0,2024-10-16 11:22:43.468000,0.0,8813.0,26244.0,13662.0,5246.0,9710.0,10997.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 12:23:00.549,7958.0,4607.0,1245.0,14941.0,30.0,2024-10-16 11:22:43.468000,0.0,8764.0,26244.0,13662.0,5246.0,9665.0,10983.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 12:23:00.549,7952.0,4384.0,1205.0,14716.0,30.0,2024-10-16 11:22:43.468000,0.0,8539.0,26244.0,13662.0,5246.0,9440.0,10997.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 12:23:00.549,7841.0,4137.0,1225.0,14419.0,30.0,2024-10-16 11:22:43.468000,0.0,8242.0,26244.0,13662.0,5246.0,9143.0,11010.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 12:23:00.549,7416.0,3816.0,1553.0,14517.0,30.0,2024-10-16 11:22:43.468000,0.0,7765.0,26244.0,13042.0,5849.0,8638.0,10357.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 12:23:00.549,6552.0,3441.0,1491.0,15188.0,30.0,2024-10-16 11:22:43.468000,0.0,7082.0,26244.0,11724.0,7272.0,7886.0,9013.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 12:23:00.549,5275.0,2964.0,1539.0,16153.0,30.0,2024-10-16 11:22:43.468000,0.0,6182.0,26244.0,10151.0,9135.0,6988.0,7403.0,20925.0,7315.0,19286.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 12:23:00.549,3412.0,2376.0,1116.0,17675.0,30.0,2024-10-16 11:22:43.468000,0.0,4917.0,26244.0,8175.0,11985.0,5661.0,5360.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 12:23:00.549,1458.0,1886.0,1055.0,18894.0,30.0,2024-10-16 11:22:43.468000,0.0,3684.0,26244.0,6363.0,14455.0,4410.0,3530.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 12:23:00.549,316.0,1703.0,142.0,19316.0,30.0,2024-10-16 11:22:43.468000,0.0,3051.0,26244.0,6351.0,15552.0,3734.0,3549.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 12:23:00.549,5.0,1767.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2968.0,26244.0,6712.0,15138.0,3659.0,4003.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 12:23:00.549,0.0,1887.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3007.0,0.0,8024.0,13778.0,3697.0,5500.0,21802.0,7249.0,21802.0
