period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 08:03:55.753,7296.0,660.0,1783.0,14036.0,30.0,2024-10-16 11:22:43.468000,210.0,4577.0,26299.0,11039.0,8596.0,5410.0,8458.0,21418.0,6247.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 08:03:55.753,8816.0,807.0,1783.0,13503.0,30.0,2024-10-16 11:22:43.468000,210.0,5312.0,26299.0,12349.0,7286.0,6187.0,9837.0,21418.0,6247.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 08:03:55.753,9332.0,995.0,1783.0,13339.0,30.0,2024-10-16 11:22:43.468000,210.0,5697.0,26299.0,12879.0,6709.0,6600.0,10349.0,21418.0,6247.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 08:03:55.753,9364.0,1216.0,1783.0,13383.0,30.0,2024-10-16 11:22:43.468000,210.0,5923.0,26299.0,13064.0,6517.0,6836.0,10525.0,21418.0,6247.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 08:03:55.753,9221.0,1493.0,1783.0,13603.0,30.0,2024-10-16 11:22:43.468000,210.0,6137.0,26299.0,13056.0,6525.0,7049.0,10500.0,21418.0,6216.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 08:03:55.753,8593.0,1757.0,1783.0,13933.0,30.0,2024-10-16 11:22:43.468000,210.0,6141.0,26299.0,12711.0,6870.0,7033.0,10156.0,21418.0,6209.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 08:03:55.753,7641.0,1910.0,1783.0,14813.0,30.0,2024-10-16 11:22:43.468000,210.0,5934.0,26299.0,11568.0,8013.0,6770.0,8947.0,21418.0,6209.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 08:03:55.753,6332.0,2003.0,1783.0,15206.0,30.0,2024-10-16 11:22:43.468000,210.0,5497.0,26299.0,10707.0,8874.0,6302.0,8004.0,21418.0,6209.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 08:03:55.753,4372.0,2011.0,1783.0,16615.0,30.0,2024-10-16 11:22:43.468000,210.0,4792.0,26299.0,8624.0,11034.0,5550.0,5855.0,21448.0,6209.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 08:03:55.753,2295.0,2004.0,1375.0,18241.0,30.0,2024-10-16 11:22:43.468000,210.0,4001.0,26299.0,7756.0,13435.0,4776.0,4922.0,22566.0,6208.0,21191.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 08:03:55.753,794.0,2050.0,1316.0,19069.0,30.0,2024-10-16 11:22:43.468000,210.0,3479.0,26299.0,6778.0,14718.0,4321.0,3947.0,22812.0,6207.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 08:03:55.753,45.0,2105.0,393.0,19489.0,30.0,2024-10-16 11:22:43.468000,210.0,3252.0,26299.0,6828.0,15395.0,4064.0,3997.0,22616.0,6207.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 08:03:55.753,0.0,2065.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3153.0,26299.0,7594.0,14715.0,3939.0,4878.0,22570.0,6207.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 08:03:55.753,0.0,2054.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3086.0,0.0,8177.0,13254.0,3831.0,5682.0,21692.0,6207.0,21431.0
