period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 22:33:40.388,9374.0,586.0,42.0,12552.0,-841.0,2024-10-16 11:22:43.468000,0.0,5582.0,26285.0,11361.0,7174.0,6219.0,9716.0,18549.0,8557.0,18535.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 22:33:40.388,10872.0,670.0,281.0,11739.0,-1576.0,2024-10-16 11:22:43.468000,0.0,6293.0,26285.0,11995.0,6415.0,6900.0,10386.0,18534.0,8573.0,18410.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 22:33:40.388,11469.0,711.0,315.0,11877.0,-1529.0,2024-10-16 11:22:43.468000,0.0,6572.0,26285.0,12296.0,6232.0,7173.0,10665.0,19105.0,8588.0,18528.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 22:33:40.388,11613.0,706.0,315.0,11901.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6622.0,26285.0,12667.0,6094.0,7223.0,11027.0,19178.0,8598.0,18761.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 22:33:40.388,11424.0,688.0,315.0,11981.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6520.0,26285.0,12738.0,6141.0,7122.0,11102.0,19173.0,8604.0,18879.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 22:33:40.388,11063.0,659.0,315.0,11986.0,-522.0,2024-10-16 11:22:43.468000,0.0,6323.0,26285.0,13305.0,5582.0,6925.0,11697.0,19864.0,7912.0,18888.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 22:33:40.388,10333.0,605.0,285.0,12564.0,114.0,2024-10-16 11:22:43.468000,0.0,5971.0,26285.0,13016.0,5872.0,6577.0,11374.0,19967.0,7807.0,18888.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 22:33:40.388,9192.0,532.0,281.0,13283.0,197.0,2024-10-16 11:22:43.468000,0.0,5429.0,26285.0,11868.0,7035.0,6051.0,10188.0,19968.0,7806.0,18903.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 22:33:40.388,7117.0,445.0,77.0,14479.0,1101.0,2024-10-16 11:22:43.468000,0.0,4460.0,26285.0,11004.0,8128.0,5250.0,9296.0,19993.0,7802.0,19132.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 22:33:40.388,4114.0,349.0,35.0,16423.0,2091.0,2024-10-16 11:22:43.468000,0.0,3148.0,26285.0,9366.0,10297.0,4035.0,7634.0,20262.0,7787.0,19663.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 22:33:40.388,1340.0,283.0,0.0,18189.0,2852.0,2024-10-16 11:22:43.468000,0.0,1948.0,26285.0,8234.0,12451.0,2886.0,6483.0,20772.0,7771.0,20686.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 22:33:40.388,153.0,267.0,0.0,19029.0,3349.0,2024-10-16 11:22:43.468000,0.0,1529.0,26285.0,7504.0,13294.0,2386.0,5737.0,20799.0,7752.0,20799.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 22:33:40.388,0.0,259.0,0.0,18615.0,3442.0,2024-10-16 11:22:43.468000,0.0,1384.0,26285.0,7934.0,12849.0,2324.0,6212.0,20784.0,7741.0,20784.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 22:33:40.388,0.0,252.0,0.0,16935.0,2769.0,2024-10-01 03:51:19.304000,0.0,13975.0,0.0,8687.0,11941.0,2225.0,7116.0,20628.0,7726.0,20628.0
