period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 08:03:25.823,7079.0,2020.0,1055.0,13231.0,30.0,2024-10-01 03:51:19.304000,0.0,5764.0,0.0,13272.0,6543.0,6658.0,10819.0,20870.0,6737.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 08:03:25.823,8547.0,2225.0,1055.0,13360.0,30.0,2024-10-01 03:51:19.304000,0.0,6570.0,0.0,13968.0,5847.0,7483.0,11488.0,20870.0,6737.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 08:03:25.823,9218.0,2451.0,1055.0,13062.0,30.0,2024-10-01 03:51:19.304000,0.0,7050.0,0.0,14789.0,5026.0,8006.0,12315.0,20870.0,6737.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 08:03:25.823,9416.0,2647.0,1055.0,12951.0,30.0,2024-10-01 03:51:19.304000,0.0,7313.0,0.0,15182.0,4633.0,8288.0,12708.0,20870.0,6737.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 08:03:25.823,9352.0,2827.0,1055.0,12986.0,30.0,2024-10-01 03:51:19.304000,0.0,7459.0,0.0,15299.0,4516.0,8441.0,12827.0,20870.0,6737.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 08:03:25.823,9022.0,2971.0,1055.0,13072.0,30.0,2024-10-01 03:51:19.304000,0.0,7462.0,0.0,15211.0,4604.0,8437.0,12751.0,20870.0,6737.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 08:03:25.823,8483.0,3060.0,1055.0,13386.0,30.0,2024-10-01 03:51:19.304000,0.0,7338.0,0.0,14751.0,5064.0,8292.0,12289.0,20870.0,6737.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 08:03:25.823,7366.0,3075.0,1055.0,13489.0,30.0,2024-10-01 03:51:19.304000,0.0,6890.0,0.0,14175.0,5640.0,7820.0,11674.0,20870.0,6737.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 08:03:25.823,5509.0,2953.0,1055.0,14333.0,30.0,2024-10-01 03:51:19.304000,0.0,6060.0,0.0,12452.0,7363.0,6940.0,9922.0,20870.0,6737.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 08:03:25.823,3145.0,2679.0,1055.0,15630.0,30.0,2024-10-01 03:51:19.304000,0.0,4905.0,0.0,10733.0,9806.0,5793.0,8207.0,21595.0,6735.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 08:03:25.823,1013.0,2419.0,1055.0,16704.0,30.0,2024-10-01 03:51:19.304000,0.0,3822.0,0.0,9001.0,11989.0,4685.0,6492.0,22046.0,6735.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 08:03:25.823,87.0,2273.0,132.0,17298.0,30.0,2024-10-01 03:51:19.304000,0.0,3332.0,0.0,9089.0,13044.0,4224.0,6569.0,22265.0,6735.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 08:03:25.823,1.0,2187.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3190.0,0.0,9499.0,12523.0,4093.0,7076.0,22022.0,6735.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 08:03:25.823,0.0,2085.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,3024.0,0.0,10462.0,11560.0,3882.0,8204.0,22022.0,6735.0,22022.0
