period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 01:33:25.580,7522.0,1064.0,2680.0,14914.0,30.0,2024-10-16 11:22:43.468000,0.0,5217.0,26244.0,10151.0,8943.0,5940.0,7402.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 01:33:25.580,8751.0,1377.0,2680.0,14888.0,30.0,2024-10-16 11:22:43.468000,0.0,6026.0,26244.0,11023.0,8071.0,6787.0,8317.0,21819.0,6095.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 01:33:25.580,9220.0,1626.0,2680.0,15103.0,30.0,2024-10-16 11:22:43.468000,0.0,6469.0,26244.0,11262.0,7832.0,7240.0,8522.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 01:33:25.580,9357.0,1701.0,2680.0,15148.0,30.0,2024-10-16 11:22:43.468000,0.0,6600.0,26244.0,11353.0,7741.0,7376.0,8602.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 01:33:25.580,9180.0,1725.0,2680.0,15085.0,30.0,2024-10-16 11:22:43.468000,0.0,6545.0,26244.0,11362.0,7732.0,7323.0,8628.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 01:33:25.580,8648.0,1717.0,2680.0,15181.0,30.0,2024-10-16 11:22:43.468000,0.0,6319.0,26244.0,11023.0,8071.0,7080.0,8314.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 01:33:25.580,7860.0,1641.0,2680.0,14744.0,30.0,2024-10-16 11:22:43.468000,0.0,5897.0,26244.0,11023.0,8055.0,6660.0,8271.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 01:33:25.580,6669.0,1506.0,2557.0,15623.0,30.0,2024-10-16 11:22:43.468000,0.0,5316.0,26244.0,9610.0,9588.0,6005.0,6828.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 01:33:25.580,5071.0,1326.0,2557.0,16718.0,30.0,2024-10-16 11:22:43.468000,0.0,4557.0,26244.0,8012.0,11461.0,5227.0,5201.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 01:33:25.580,3224.0,1131.0,1248.0,18069.0,30.0,2024-10-16 11:22:43.468000,0.0,3672.0,26244.0,7737.0,13697.0,4342.0,4882.0,22702.0,6089.0,21435.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 01:33:25.580,1350.0,995.0,1055.0,19256.0,30.0,2024-10-16 11:22:43.468000,0.0,2816.0,26244.0,6265.0,15751.0,3475.0,3391.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 01:33:25.580,249.0,947.0,132.0,19666.0,30.0,2024-10-16 11:22:43.468000,0.0,2325.0,26244.0,6385.0,16685.0,2952.0,3539.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 01:33:25.580,4.0,1022.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2276.0,26244.0,6836.0,16134.0,2915.0,4092.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 01:33:25.580,0.0,1143.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2351.0,0.0,7470.0,14722.0,2954.0,4919.0,22193.0,6069.0,22193.0
