period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 21:33:20.879,8014.0,5462.0,2183.0,14807.0,-2011.0,2024-10-16 11:22:43.468000,0.0,9542.0,26244.0,11396.0,6382.0,10437.0,9683.0,19650.0,8256.0,17778.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 21:33:20.879,8284.0,5184.0,1933.0,14791.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9378.0,26244.0,11875.0,5924.0,10270.0,10153.0,19636.0,8272.0,17800.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 21:33:20.879,8317.0,4940.0,1846.0,14622.0,-1217.0,2024-10-16 11:22:43.468000,0.0,9148.0,26244.0,11962.0,5798.0,10041.0,10249.0,19635.0,8274.0,17760.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 21:33:20.879,8206.0,4682.0,1868.0,14505.0,-771.0,2024-10-16 11:22:43.468000,0.0,8841.0,26244.0,12187.0,5545.0,9731.0,10478.0,19631.0,8278.0,17732.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 21:33:20.879,7771.0,4332.0,2028.0,14831.0,-389.0,2024-10-16 11:22:43.468000,0.0,8358.0,26244.0,11721.0,5978.0,9242.0,9990.0,19631.0,8273.0,17699.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 21:33:20.879,6961.0,3902.0,2316.0,15215.0,-77.0,2024-10-16 11:22:43.468000,0.0,7594.0,26244.0,10979.0,6747.0,8546.0,9225.0,19631.0,8274.0,17726.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 21:33:20.879,5731.0,3383.0,2061.0,15891.0,-216.0,2024-10-16 11:22:43.468000,0.0,6611.0,26244.0,9598.0,8333.0,7774.0,7809.0,19631.0,8274.0,17932.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 21:33:20.879,3702.0,2710.0,907.0,17506.0,1110.0,2024-10-16 11:22:43.468000,0.0,5103.0,26244.0,8805.0,10026.0,6370.0,6974.0,19807.0,8266.0,18831.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 21:33:20.879,1538.0,2052.0,550.0,18842.0,2435.0,2024-10-16 11:22:43.468000,0.0,3521.0,26244.0,8340.0,11533.0,4875.0,6519.0,20380.0,8223.0,19874.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 21:33:20.879,331.0,1762.0,534.0,19300.0,3232.0,2024-10-16 11:22:43.468000,0.0,2726.0,26244.0,8165.0,11999.0,4069.0,6364.0,20438.0,8205.0,20165.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 21:33:20.879,5.0,1748.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2494.0,26244.0,8762.0,11581.0,3841.0,7020.0,20461.0,8181.0,20343.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 21:33:20.879,0.0,1822.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14101.0,0.0,9357.0,10880.0,3786.0,7724.0,20287.0,8147.0,20236.0
