period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2649.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 01:33:05.680,8393.0,95.0,1186.0,13925.0,30.0,2024-10-16 11:22:43.468000,0.0,4621.0,26285.0,10984.0,8507.0,5388.0,8335.0,20676.0,7200.0,19491.0
10 - 11,2025-08-12 11:00:00,2807.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 01:33:05.680,10030.0,111.0,1154.0,13402.0,30.0,2024-10-16 11:22:43.468000,0.0,5293.0,26285.0,12159.0,7258.0,6114.0,9352.0,20676.0,7200.0,19417.0
11 - 12,2025-08-12 12:00:00,2900.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 01:33:05.680,10694.0,135.0,1154.0,13262.0,30.0,2024-10-16 11:22:43.468000,0.0,5583.0,26285.0,12594.0,6813.0,6418.0,9694.0,20676.0,7200.0,19407.0
12 - 13,2025-08-12 13:00:00,2939.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 01:33:05.680,10920.0,152.0,1154.0,13305.0,30.0,2024-10-16 11:22:43.468000,0.0,5694.0,26285.0,12665.0,6742.0,6533.0,9726.0,20676.0,7112.0,19407.0
13 - 14,2025-08-12 14:00:00,2936.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 01:33:05.680,10829.0,168.0,1154.0,13397.0,30.0,2024-10-16 11:22:43.468000,0.0,5675.0,26285.0,12549.0,6859.0,6509.0,9613.0,20676.0,7100.0,19407.0
14 - 15,2025-08-12 15:00:00,2873.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 01:33:05.680,10360.0,177.0,1154.0,13427.0,30.0,2024-10-16 11:22:43.468000,0.0,5488.0,26285.0,12320.0,7087.0,6310.0,9447.0,20676.0,7098.0,19407.0
15 - 16,2025-08-12 16:00:00,2816.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 01:33:05.680,9603.0,184.0,1154.0,14136.0,30.0,2024-10-16 11:22:43.468000,0.0,5217.0,26285.0,11291.0,8116.0,5990.0,8475.0,20676.0,7096.0,19407.0
16 - 17,2025-08-12 17:00:00,2704.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 01:33:05.680,8402.0,187.0,1164.0,14376.0,30.0,2024-10-16 11:22:43.468000,0.0,4729.0,26285.0,10603.0,8873.0,5473.0,7899.0,20676.0,7096.0,19476.0
17 - 18,2025-08-12 18:00:00,1754.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 01:33:05.680,6396.0,188.0,1159.0,15510.0,30.0,2024-10-16 11:22:43.468000,0.0,3988.0,26285.0,8744.0,10774.0,4706.0,6990.0,20676.0,7096.0,19518.0
18 - 19,2025-08-12 19:00:00,1764.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 01:33:05.680,3624.0,203.0,1154.0,17205.0,30.0,2024-10-16 11:22:43.468000,0.0,2908.0,26285.0,7099.0,13574.0,3601.0,5335.0,21828.0,7096.0,20674.0
19 - 20,2025-08-12 20:00:00,1789.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 01:33:05.680,1199.0,302.0,1154.0,18595.0,30.0,2024-10-16 11:22:43.468000,0.0,2076.0,26285.0,5134.0,15783.0,2782.0,3345.0,22071.0,7096.0,20917.0
20 - 21,2025-08-12 21:00:00,1836.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 01:33:05.680,139.0,497.0,231.0,19239.0,30.0,2024-10-16 11:22:43.468000,0.0,1866.0,26285.0,4953.0,16675.0,2534.0,3117.0,21859.0,7096.0,21628.0
21 - 22,2025-08-12 22:00:00,2019.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 01:33:05.680,2.0,707.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1984.0,26285.0,5812.0,15917.0,2688.0,3793.0,21828.0,7096.0,21729.0
22 - 23,2025-08-12 23:00:00,1950.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 01:33:05.680,0.0,928.0,99.0,17045.0,30.0,2024-10-01 03:51:19.304000,0.0,2080.0,0.0,6973.0,14293.0,2722.0,5023.0,21365.0,7096.0,21266.0
