period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 17:23:30.659,10517.0,279.0,1380.0,12649.0,30.0,2024-10-16 11:22:43.468000,210.0,5505.0,26295.0,13312.0,6239.0,6381.0,10795.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 17:33:30.828,10352.0,331.0,1328.0,12864.0,30.0,2024-10-16 11:22:43.468000,210.0,5496.0,26295.0,13076.0,6475.0,6359.0,10541.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 17:33:30.828,9866.0,372.0,1346.0,13129.0,30.0,2024-10-16 11:22:43.468000,210.0,5343.0,26295.0,12635.0,6916.0,6182.0,10100.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 17:33:30.828,9116.0,394.0,1348.0,13896.0,30.0,2024-10-16 11:22:43.468000,210.0,5089.0,26295.0,11559.0,7992.0,5874.0,8960.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 17:33:30.828,7785.0,400.0,1511.0,14467.0,30.0,2024-10-16 11:22:43.468000,210.0,4575.0,26295.0,10438.0,9113.0,5323.0,7756.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 17:33:30.828,5679.0,363.0,1534.0,15791.0,30.0,2024-10-16 11:22:43.468000,210.0,3756.0,26295.0,8285.0,11318.0,4443.0,5538.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 17:33:30.828,3182.0,332.0,1534.0,17652.0,30.0,2024-10-16 11:22:43.468000,210.0,2778.0,26295.0,6602.0,14161.0,3461.0,3789.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 17:33:30.828,999.0,400.0,1534.0,18862.0,30.0,2024-10-16 11:22:43.468000,210.0,2019.0,26295.0,4669.0,16109.0,2723.0,1858.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 17:33:30.828,67.0,529.0,829.0,19384.0,30.0,2024-10-16 11:22:43.468000,210.0,1779.0,26295.0,4828.0,16874.0,2480.0,2017.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 17:23:30.659,0.0,648.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1835.0,26295.0,5425.0,16144.0,2505.0,2718.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 17:23:30.659,0.0,842.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1942.0,0.0,7281.0,14490.0,2602.0,4792.0,22125.0,6207.0,21771.0
