period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 20:23:30.565,3033.0,3892.0,1842.0,16766.0,45.0,2024-10-16 11:22:43.468000,0.0,6123.0,26244.0,8583.0,9919.0,6801.0,5929.0,20344.0,7585.0,18502.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 20:23:30.565,3749.0,4179.0,1842.0,16229.0,45.0,2024-10-16 11:22:43.468000,0.0,6665.0,26244.0,9594.0,8796.0,7388.0,6960.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 20:23:30.565,4250.0,4424.0,1842.0,16429.0,45.0,2024-10-16 11:22:43.468000,0.0,7117.0,26244.0,9845.0,8533.0,7851.0,7143.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 20:23:30.565,4535.0,4635.0,1842.0,16470.0,45.0,2024-10-16 11:22:43.468000,0.0,7438.0,26244.0,10141.0,8237.0,8187.0,7411.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 20:23:30.565,4631.0,4815.0,1842.0,16595.0,45.0,2024-10-16 11:22:43.468000,0.0,7656.0,26244.0,10238.0,8140.0,8409.0,7504.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 20:23:30.565,4517.0,4989.0,1842.0,16688.0,15.0,2024-10-16 11:22:43.468000,0.0,7779.0,26244.0,10238.0,8140.0,8532.0,7523.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 20:23:30.565,4183.0,5139.0,1842.0,16633.0,-45.0,2024-10-16 11:22:43.468000,0.0,7783.0,26244.0,10238.0,8140.0,8537.0,7507.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 20:23:30.565,3730.0,5276.0,1734.0,17052.0,-45.0,2024-10-16 11:22:43.468000,0.0,7749.0,26244.0,9862.0,8611.0,8486.0,7101.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 20:23:30.565,2993.0,5351.0,1719.0,17626.0,-145.0,2024-10-16 11:22:43.468000,0.0,7602.0,26244.0,9101.0,9384.0,8387.0,6303.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 20:23:30.565,1955.0,5284.0,1138.0,18541.0,-210.0,2024-10-16 11:22:43.468000,0.0,7159.0,26244.0,8724.0,10801.0,7950.0,5870.0,20680.0,7493.0,19525.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 20:23:30.565,913.0,5212.0,1055.0,19364.0,-190.0,2024-10-16 11:22:43.468000,0.0,6667.0,26244.0,8492.0,12034.0,7520.0,5606.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 20:23:30.565,213.0,5146.0,132.0,19500.0,-140.0,2024-10-16 11:22:43.468000,0.0,6326.0,26244.0,8798.0,12480.0,7159.0,5955.0,21427.0,7431.0,21279.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 20:23:30.565,3.0,5126.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6228.0,26244.0,8653.0,12052.0,7046.0,5902.0,20721.0,7431.0,20705.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 20:23:30.565,0.0,5169.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6202.0,0.0,9674.0,10742.0,6995.0,7114.0,20432.0,7431.0,20416.0
