period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2036.0,2025-08-15,2025-08-15 08:00:00,2025-08-12 09:12:50.654,8131.0,807.0,1055.0,9878.0,30.0,2024-10-01 03:51:19.304000,0.0,4978.0,0.0,17014.0,3886.0,5962.0,14978.0,21955.0,6507.0,20900.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-12 09:12:50.654,9850.0,639.0,1055.0,9897.0,30.0,2024-10-01 03:51:19.304000,0.0,5533.0,0.0,17565.0,3335.0,6532.0,15504.0,21955.0,6507.0,20900.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 09:12:50.654,10636.0,605.0,1055.0,9457.0,30.0,2024-10-01 03:51:19.304000,0.0,5807.0,0.0,18316.0,2584.0,6843.0,16256.0,21955.0,6507.0,20900.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 09:12:50.654,10854.0,619.0,1055.0,9355.0,30.0,2024-10-01 03:51:19.304000,0.0,5897.0,0.0,18505.0,2395.0,6930.0,16445.0,21955.0,6507.0,20900.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 09:12:50.654,10740.0,645.0,1055.0,9398.0,30.0,2024-10-01 03:51:19.304000,0.0,5874.0,0.0,18433.0,2467.0,6901.0,16373.0,21955.0,6507.0,20900.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 09:12:50.654,10284.0,651.0,1055.0,9652.0,30.0,2024-10-01 03:51:19.304000,0.0,5702.0,0.0,17985.0,2915.0,6707.0,15924.0,21955.0,6507.0,20900.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 09:12:50.654,9592.0,640.0,1055.0,9949.0,30.0,2024-10-01 03:51:19.304000,0.0,5417.0,0.0,17373.0,3527.0,6392.0,15308.0,21955.0,6505.0,20900.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 09:12:50.654,8277.0,687.0,1055.0,10332.0,30.0,2024-10-01 03:51:19.304000,0.0,4930.0,0.0,16459.0,4441.0,5860.0,14337.0,21955.0,6505.0,20900.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 09:12:50.654,6052.0,767.0,1055.0,11765.0,30.0,2024-10-01 03:51:19.304000,0.0,4150.0,0.0,14147.0,6754.0,4982.0,11953.0,21955.0,6505.0,20900.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 09:12:50.654,3399.0,972.0,1055.0,13574.0,30.0,2024-10-01 03:51:19.304000,0.0,3361.0,0.0,12279.0,9346.0,4198.0,10040.0,22680.0,6503.0,21625.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 09:12:50.654,1151.0,1388.0,1055.0,15207.0,30.0,2024-10-01 03:51:19.304000,0.0,2920.0,0.0,10663.0,11412.0,3766.0,8372.0,23130.0,6503.0,22075.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 09:12:50.654,115.0,1810.0,132.0,16138.0,30.0,2024-10-01 03:51:19.304000,0.0,2932.0,0.0,10869.0,12347.0,3761.0,8528.0,23348.0,6503.0,23216.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 09:12:50.654,1.0,2131.0,0.0,15921.0,30.0,2024-10-01 03:51:19.304000,0.0,3195.0,0.0,11252.0,11855.0,4036.0,8950.0,23107.0,6503.0,23107.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 09:12:50.654,0.0,2470.0,0.0,14983.0,30.0,2024-10-01 03:51:19.304000,0.0,3465.0,0.0,12479.0,10628.0,4326.0,10309.0,23107.0,6503.0,23107.0
