period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 14:34:05.944,6630.0,730.0,1316.0,13648.0,30.0,2024-10-16 11:22:43.468000,210.0,4400.0,26295.0,11305.0,8423.0,5196.0,8789.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 14:34:05.944,7866.0,785.0,1316.0,13292.0,30.0,2024-10-16 11:22:43.468000,210.0,4932.0,26295.0,12206.0,7522.0,5740.0,9743.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 14:34:05.944,8341.0,777.0,1316.0,13483.0,30.0,2024-10-16 11:22:43.468000,210.0,5128.0,26295.0,12206.0,7522.0,5931.0,9702.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 14:34:05.944,8514.0,767.0,1316.0,13549.0,30.0,2024-10-16 11:22:43.468000,210.0,5193.0,26295.0,12206.0,7522.0,5997.0,9697.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 14:34:05.944,8500.0,778.0,1316.0,13553.0,30.0,2024-10-16 11:22:43.468000,210.0,5198.0,26295.0,12206.0,7522.0,6001.0,9701.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 14:34:05.944,8145.0,795.0,1316.0,13411.0,30.0,2024-10-16 11:22:43.468000,210.0,5058.0,26295.0,12206.0,7522.0,5859.0,9710.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 14:34:05.944,7497.0,767.0,1316.0,13106.0,30.0,2024-10-16 11:22:43.468000,210.0,4748.0,26295.0,12206.0,7522.0,5554.0,9697.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 14:34:05.944,6407.0,738.0,1303.0,14050.0,30.0,2024-10-16 11:22:43.468000,210.0,4324.0,26295.0,10789.0,8939.0,5081.0,8233.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 14:34:05.944,4703.0,686.0,1303.0,15559.0,30.0,2024-10-16 11:22:43.468000,210.0,3698.0,26295.0,8638.0,11090.0,4438.0,6004.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 14:34:05.944,2609.0,567.0,1303.0,17425.0,30.0,2024-10-16 11:22:43.468000,210.0,2786.0,26295.0,7371.0,13895.0,3500.0,4640.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 14:34:05.944,867.0,498.0,1303.0,18663.0,30.0,2024-10-16 11:22:43.468000,210.0,2074.0,26295.0,5714.0,15814.0,2819.0,2946.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 14:34:05.944,58.0,481.0,380.0,19135.0,30.0,2024-10-16 11:22:43.468000,210.0,1758.0,26295.0,5606.0,16638.0,2467.0,2835.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 14:34:05.944,0.0,434.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1651.0,26295.0,6283.0,16092.0,2332.0,3613.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 14:34:05.944,0.0,393.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1535.0,0.0,7249.0,14700.0,2195.0,4793.0,22210.0,7059.0,21949.0
