period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 00:23:20.612,7050.0,970.0,1055.0,10577.0,30.0,2024-10-01 03:51:19.304000,416.0,4636.0,0.0,14485.0,4975.0,5572.0,12412.0,20515.0,7153.0,19460.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 00:23:20.612,8303.0,1367.0,1055.0,10796.0,30.0,2024-10-01 03:51:19.304000,416.0,5540.0,0.0,15191.0,4269.0,6497.0,13095.0,20515.0,7153.0,19460.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 00:23:20.612,8695.0,1734.0,1055.0,10698.0,30.0,2024-10-01 03:51:19.304000,416.0,6049.0,0.0,15831.0,3630.0,7038.0,13735.0,20515.0,7153.0,19460.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 00:23:20.612,8713.0,2043.0,1055.0,10691.0,30.0,2024-10-01 03:51:19.304000,416.0,6349.0,0.0,16154.0,3306.0,7355.0,14058.0,20515.0,7153.0,19460.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 00:23:20.612,8573.0,2334.0,1055.0,10787.0,30.0,2024-10-01 03:51:19.304000,416.0,6571.0,0.0,16287.0,3173.0,7584.0,14191.0,20515.0,7153.0,19460.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 00:23:20.612,8124.0,2600.0,1055.0,11017.0,30.0,2024-10-01 03:51:19.304000,416.0,6647.0,0.0,16124.0,3336.0,7650.0,14028.0,20515.0,7153.0,19460.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 00:23:20.612,7375.0,2853.0,1055.0,11436.0,30.0,2024-10-01 03:51:19.304000,416.0,6596.0,0.0,15629.0,3831.0,7574.0,13533.0,20515.0,7153.0,19460.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 00:23:20.612,6376.0,3041.0,1055.0,11429.0,30.0,2024-10-01 03:51:19.304000,416.0,6352.0,0.0,15369.0,4080.0,7320.0,13239.0,20515.0,7153.0,19449.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 00:23:20.612,4783.0,3037.0,1055.0,12755.0,30.0,2024-10-01 03:51:19.304000,416.0,5755.0,0.0,13361.0,6086.0,6640.0,11153.0,20515.0,7153.0,19447.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 00:23:20.612,2651.0,2735.0,1055.0,14260.0,30.0,2024-10-01 03:51:19.304000,416.0,4705.0,0.0,11102.0,8658.0,5573.0,8812.0,20828.0,7151.0,19760.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 00:23:20.612,900.0,2441.0,1055.0,15672.0,30.0,2024-10-01 03:51:19.304000,416.0,3757.0,0.0,9581.0,11018.0,4624.0,7231.0,21667.0,7151.0,20599.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 00:23:20.612,66.0,2269.0,132.0,16308.0,30.0,2024-10-01 03:51:19.304000,416.0,3279.0,0.0,9622.0,12130.0,4148.0,7248.0,21897.0,7151.0,21752.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 00:23:20.612,1.0,2146.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3124.0,0.0,9806.0,11848.0,3973.0,7501.0,21667.0,7151.0,21654.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 00:23:20.612,0.0,2029.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,2954.0,0.0,10679.0,10975.0,3802.0,8520.0,21667.0,7151.0,21654.0
