period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 21:32:45.594,8542.0,1061.0,1055.0,12795.0,30.0,2024-10-02 11:28:03.900000,0.0,5429.0,0.0,12720.0,6425.0,6341.0,10337.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 21:32:45.594,8543.0,1052.0,1055.0,12965.0,30.0,2024-10-02 11:28:03.900000,0.0,5428.0,0.0,12539.0,6605.0,6330.0,10129.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 21:32:45.594,8174.0,1002.0,1055.0,13090.0,30.0,2024-10-02 11:28:03.900000,0.0,5232.0,0.0,12200.0,6945.0,6115.0,9801.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 21:32:45.594,7668.0,906.0,1055.0,12610.0,30.0,2024-10-02 11:28:03.900000,0.0,4908.0,0.0,12554.0,6775.0,5805.0,10262.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 21:32:45.594,6970.0,768.0,1055.0,12779.0,30.0,2024-10-02 11:28:03.900000,0.0,4496.0,0.0,11972.0,7383.0,5366.0,9695.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 21:32:45.594,5996.0,658.0,1055.0,12592.0,30.0,2024-10-02 11:28:03.900000,0.0,3975.0,0.0,11624.0,7732.0,4831.0,9342.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 21:32:45.594,4678.0,558.0,1055.0,13236.0,30.0,2024-10-02 11:28:03.900000,0.0,3363.0,0.0,10321.0,9035.0,4171.0,8007.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 21:32:45.594,3018.0,418.0,1055.0,14401.0,30.0,2024-10-02 11:28:03.900000,0.0,2667.0,0.0,8809.0,10821.0,3550.0,6462.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 21:32:45.594,1301.0,338.0,1055.0,15368.0,30.0,2024-10-02 11:28:03.900000,0.0,1906.0,0.0,8128.0,12483.0,2855.0,5780.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 21:32:45.594,255.0,339.0,132.0,15929.0,30.0,2024-10-02 11:28:03.900000,0.0,1497.0,0.0,8177.0,13484.0,2415.0,5833.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 21:32:45.594,4.0,424.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1479.0,0.0,8130.0,13432.0,2377.0,5818.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 21:32:45.594,0.0,562.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1560.0,0.0,8988.0,12574.0,2431.0,6789.0,21562.0,7268.0,21562.0
