period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2354.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 17:33:20.746,7060.0,117.0,1055.0,12739.0,11.0,2024-10-01 03:51:19.304000,0.0,4008.0,0.0,11709.0,7928.0,4800.0,9355.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 17:33:20.746,8426.0,132.0,1055.0,12949.0,0.0,2024-10-01 03:51:19.304000,0.0,4599.0,0.0,12084.0,7553.0,5396.0,9705.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 17:33:20.746,9010.0,175.0,1055.0,12483.0,0.0,2024-10-01 03:51:19.304000,0.0,4861.0,0.0,12849.0,6788.0,5694.0,10493.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 17:33:20.746,9167.0,217.0,1055.0,12139.0,0.0,2024-10-01 03:51:19.304000,0.0,4948.0,0.0,12717.0,6334.0,5805.0,10393.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 17:33:20.746,9125.0,240.0,1055.0,12076.0,0.0,2024-10-01 03:51:19.304000,0.0,4950.0,0.0,12702.0,6265.0,5811.0,10390.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 17:33:20.746,8946.0,245.0,1055.0,12256.0,-46.0,2024-10-01 03:51:19.304000,0.0,4890.0,0.0,12400.0,6567.0,5735.0,10070.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 17:33:20.746,8502.0,247.0,1055.0,12690.0,-51.0,2024-10-01 03:51:19.304000,0.0,4731.0,0.0,11774.0,7193.0,5547.0,9401.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 17:33:20.746,7484.0,247.0,1055.0,12852.0,-117.0,2024-10-01 03:51:19.304000,0.0,4318.0,0.0,11108.0,7859.0,5110.0,8676.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 17:33:20.746,5737.0,235.0,1055.0,13842.0,-152.0,2024-10-01 03:51:19.304000,0.0,3639.0,0.0,9365.0,9620.0,4373.0,6881.0,20040.0,7906.0,18985.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 17:33:20.746,3444.0,250.0,1055.0,15187.0,-169.0,2024-10-01 03:51:19.304000,0.0,2751.0,0.0,8264.0,11854.0,3502.0,5770.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 17:33:20.746,1263.0,379.0,1055.0,16409.0,-18.0,2024-10-01 03:51:19.304000,0.0,2034.0,0.0,6758.0,13603.0,2823.0,4284.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 17:33:20.746,162.0,635.0,132.0,17014.0,48.0,2024-10-01 03:51:19.304000,0.0,1857.0,0.0,6748.0,14352.0,2614.0,4286.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 17:33:20.746,2.0,1050.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2176.0,0.0,7408.0,13765.0,2955.0,4993.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 17:23:10.467,0.0,1607.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2663.0,0.0,8391.0,12356.0,3393.0,6112.0,20747.0,7904.0,20747.0
