period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 13:03:40.837,6576.0,812.0,1316.0,13434.0,3.0,2024-10-16 11:22:43.468000,210.0,4429.0,26295.0,11282.0,8152.0,5279.0,9664.0,20750.0,7830.0,19434.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 13:03:40.837,7671.0,880.0,1316.0,12978.0,30.0,2024-10-16 11:22:43.468000,210.0,4897.0,26295.0,12225.0,7187.0,5762.0,10641.0,20728.0,7852.0,19412.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 13:03:40.837,7943.0,862.0,1316.0,13021.0,30.0,2024-10-16 11:22:43.468000,210.0,4981.0,26295.0,12225.0,7159.0,5832.0,10616.0,20701.0,7801.0,19385.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 13:03:40.837,8016.0,834.0,1316.0,13004.0,30.0,2024-10-16 11:22:43.468000,210.0,4985.0,26295.0,12225.0,7134.0,5840.0,10612.0,20675.0,7816.0,19359.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 13:03:40.837,7890.0,823.0,1316.0,12925.0,32.0,2024-10-16 11:22:43.468000,210.0,4918.0,26295.0,12225.0,7119.0,5773.0,10615.0,20661.0,7830.0,19345.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 13:03:40.837,7699.0,830.0,1316.0,12855.0,30.0,2024-10-16 11:22:43.468000,210.0,4847.0,26295.0,12225.0,7115.0,5710.0,10621.0,20656.0,7803.0,19340.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 13:03:40.837,7295.0,832.0,1316.0,12961.0,36.0,2024-10-16 11:22:43.468000,210.0,4703.0,26295.0,11987.0,7346.0,5579.0,10374.0,20649.0,7806.0,19333.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 13:03:40.837,6283.0,799.0,1303.0,13860.0,1000.0,2024-10-16 11:22:43.468000,210.0,4263.0,26295.0,11619.0,7709.0,5151.0,9976.0,20645.0,7810.0,19329.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 13:03:40.837,4631.0,709.0,1303.0,15339.0,1880.0,2024-10-16 11:22:43.468000,210.0,3590.0,26295.0,10400.0,8932.0,4527.0,8707.0,20648.0,7807.0,19332.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 13:03:40.837,2588.0,591.0,1303.0,17185.0,2807.0,2024-10-16 11:22:43.468000,210.0,2690.0,26295.0,10029.0,10705.0,3673.0,8273.0,22050.0,7403.0,20734.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 13:03:40.837,876.0,512.0,1303.0,18399.0,4021.0,2024-10-16 11:22:43.468000,210.0,1923.0,26295.0,9831.0,11347.0,3030.0,8052.0,22494.0,7320.0,21178.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 13:03:40.837,68.0,508.0,380.0,18870.0,4426.0,2024-10-16 11:22:43.468000,210.0,1609.0,26295.0,10029.0,11749.0,2696.0,8248.0,22171.0,7282.0,21778.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 13:03:40.837,1.0,486.0,248.0,18196.0,3998.0,2024-10-16 11:22:43.468000,210.0,1557.0,26295.0,10029.0,11616.0,2582.0,8312.0,21907.0,7262.0,21646.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 13:03:40.837,0.0,451.0,248.0,16666.0,2737.0,2024-10-01 03:51:19.304000,210.0,1475.0,0.0,9849.0,11546.0,2383.0,8270.0,21657.0,7236.0,21396.0
