period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 13:23:10.815,7916.0,2735.0,1626.0,13587.0,30.0,2024-10-16 11:22:43.468000,0.0,6829.0,26306.0,12464.0,5758.0,7799.0,9904.0,19848.0,7853.0,18222.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 13:23:10.815,8556.0,3227.0,1641.0,14409.0,30.0,2024-10-16 11:22:43.468000,0.0,7604.0,26306.0,12351.0,5809.0,8570.0,9739.0,19848.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 13:23:10.815,8604.0,3774.0,1641.0,14394.0,30.0,2024-10-16 11:22:43.468000,0.0,8142.0,26306.0,13243.0,5227.0,9137.0,10629.0,20165.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 13:23:10.815,8294.0,4298.0,1641.0,14670.0,30.0,2024-10-16 11:22:43.468000,0.0,8524.0,26306.0,13398.0,5117.0,9523.0,10770.0,20210.0,7491.0,18515.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 13:23:10.815,7722.0,4776.0,1641.0,14627.0,30.0,2024-10-16 11:22:43.468000,0.0,8735.0,26306.0,13666.0,4849.0,9748.0,11094.0,20210.0,7489.0,18515.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 13:23:10.815,7013.0,5105.0,1641.0,15275.0,30.0,2024-10-16 11:22:43.468000,0.0,8784.0,26306.0,13036.0,5479.0,9767.0,10423.0,20210.0,7489.0,18515.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 13:23:10.815,6000.0,5294.0,1641.0,16014.0,30.0,2024-10-16 11:22:43.468000,0.0,8590.0,26306.0,12076.0,6439.0,9545.0,9422.0,20210.0,7489.0,18515.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 13:23:10.815,4333.0,5283.0,1641.0,16504.0,30.0,2024-10-16 11:22:43.468000,0.0,7936.0,26306.0,10972.0,7590.0,8884.0,8273.0,20210.0,7465.0,18562.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 13:23:10.815,2228.0,4911.0,1128.0,17673.0,30.0,2024-10-16 11:22:43.468000,0.0,6796.0,26306.0,9148.0,9964.0,7679.0,6405.0,20240.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 13:23:10.815,660.0,4493.0,1055.0,18862.0,30.0,2024-10-16 11:22:43.468000,0.0,5755.0,26306.0,8151.0,12155.0,6677.0,5365.0,21362.0,7462.0,20307.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 13:23:10.815,34.0,4238.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,5292.0,26306.0,8020.0,13238.0,6189.0,5200.0,21390.0,7462.0,21258.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 13:23:10.815,0.0,4178.0,0.0,18503.0,30.0,2024-10-16 11:22:43.468000,0.0,5190.0,26306.0,8482.0,12452.0,6020.0,5798.0,20935.0,7462.0,20935.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 13:23:10.815,0.0,4169.0,0.0,16771.0,30.0,2024-10-01 03:51:19.304000,0.0,5109.0,0.0,9399.0,10811.0,5930.0,6958.0,20210.0,7462.0,20210.0
