period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 13:53:30.920,9376.0,1493.0,1783.0,13409.0,30.0,2024-10-16 11:22:43.468000,0.0,6212.0,26299.0,13118.0,6199.0,7180.0,10574.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 13:53:30.920,9405.0,1742.0,1783.0,13509.0,30.0,2024-10-16 11:22:43.468000,0.0,6465.0,26299.0,13273.0,6037.0,7442.0,10715.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 13:53:30.920,9121.0,2013.0,1783.0,13793.0,30.0,2024-10-16 11:22:43.468000,0.0,6618.0,26299.0,13135.0,6175.0,7588.0,10558.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 13:53:30.920,8515.0,2232.0,1783.0,14120.0,30.0,2024-10-16 11:22:43.468000,0.0,6589.0,26299.0,12758.0,6552.0,7539.0,10182.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 13:53:30.920,7658.0,2343.0,1783.0,14947.0,30.0,2024-10-16 11:22:43.468000,0.0,6379.0,26299.0,11670.0,7640.0,7277.0,9028.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 13:53:30.920,6391.0,2408.0,1783.0,15170.0,30.0,2024-10-16 11:22:43.468000,0.0,5927.0,26299.0,10967.0,8343.0,6797.0,8243.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 13:53:30.920,4454.0,2413.0,1783.0,16716.0,30.0,2024-10-16 11:22:43.468000,0.0,5234.0,26299.0,8753.0,10634.0,6052.0,5963.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 13:53:30.920,2331.0,2341.0,1375.0,18367.0,30.0,2024-10-16 11:22:43.468000,0.0,4365.0,26299.0,7782.0,13142.0,5195.0,4928.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 13:53:30.920,753.0,2255.0,1316.0,19238.0,30.0,2024-10-16 11:22:43.468000,0.0,3689.0,26299.0,6593.0,14633.0,4575.0,3740.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 13:53:30.920,41.0,2296.0,393.0,19632.0,30.0,2024-10-16 11:22:43.468000,0.0,3462.0,26299.0,6670.0,15282.0,4320.0,3818.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 13:44:00.886,0.0,2295.0,261.0,18744.0,30.0,2024-10-16 11:22:43.468000,0.0,3398.0,26299.0,7560.0,14478.0,4236.0,4835.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 13:44:00.886,0.0,2186.0,261.0,17112.0,30.0,2024-10-01 03:51:19.304000,0.0,3232.0,0.0,8104.0,13057.0,4026.0,5608.0,21421.0,6299.0,21160.0
