period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-21 08:12:55.883,7181.0,3622.0,1522.0,13047.0,30.0,2024-10-01 03:51:19.304000,0.0,7366.0,0.0,14380.0,4751.0,8266.0,12087.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-21 08:12:55.883,7179.0,3683.0,1522.0,13303.0,30.0,2024-10-01 03:51:19.304000,0.0,7436.0,0.0,14184.0,4947.0,8326.0,11852.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-21 08:12:55.883,6976.0,3655.0,1522.0,13368.0,30.0,2024-10-01 03:51:19.304000,0.0,7327.0,0.0,14000.0,5131.0,8207.0,11675.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-21 08:12:55.883,6570.0,3590.0,1522.0,13305.0,30.0,2024-10-01 03:51:19.304000,0.0,7091.0,0.0,13818.0,5313.0,7962.0,11533.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-21 08:12:55.883,5909.0,3500.0,1522.0,13453.0,30.0,2024-10-01 03:51:19.304000,0.0,6737.0,0.0,13291.0,5840.0,7583.0,11020.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-21 08:12:55.883,5016.0,3323.0,1522.0,13201.0,30.0,2024-10-01 03:51:19.304000,0.0,6184.0,0.0,12974.0,6157.0,7014.0,10702.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-21 08:12:55.883,3654.0,3041.0,1522.0,13899.0,30.0,2024-10-01 03:51:19.304000,0.0,5387.0,0.0,11532.0,7694.0,6175.0,9223.0,20748.0,7008.0,19226.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-21 08:12:55.883,1878.0,2634.0,1113.0,15155.0,30.0,2024-10-01 03:51:19.304000,0.0,4310.0,0.0,10660.0,10031.0,5094.0,8315.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-21 08:12:55.883,573.0,2291.0,1055.0,16284.0,30.0,2024-10-01 03:51:19.304000,0.0,3500.0,0.0,8975.0,12004.0,4250.0,6574.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-21 08:12:55.883,28.0,2274.0,132.0,16834.0,30.0,2024-10-01 03:51:19.304000,0.0,3301.0,0.0,8892.0,12793.0,4012.0,6457.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-21 08:12:55.883,0.0,2417.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3392.0,0.0,9722.0,12082.0,4107.0,7375.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-21 08:12:55.883,0.0,2600.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3525.0,0.0,10629.0,10749.0,4266.0,8446.0,21378.0,7008.0,21378.0
