period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 14:03:25.848,8782.0,1807.0,1055.0,10649.0,30.0,2024-10-01 03:51:19.304000,210.0,6152.0,0.0,16256.0,3469.0,7149.0,14160.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 14:03:25.848,8776.0,2074.0,1055.0,10656.0,30.0,2024-10-01 03:51:19.304000,210.0,6403.0,0.0,16513.0,3212.0,7414.0,14417.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 14:03:25.848,8548.0,2339.0,1055.0,10802.0,30.0,2024-10-01 03:51:19.304000,210.0,6567.0,0.0,16532.0,3193.0,7578.0,14436.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 14:03:25.848,8096.0,2605.0,1055.0,11032.0,30.0,2024-10-01 03:51:19.304000,210.0,6641.0,0.0,16367.0,3359.0,7643.0,14271.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 14:03:25.848,7400.0,2790.0,1055.0,11422.0,30.0,2024-10-01 03:51:19.304000,210.0,6545.0,0.0,15855.0,3871.0,7521.0,13759.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 14:03:25.848,6395.0,2896.0,1055.0,11419.0,30.0,2024-10-01 03:51:19.304000,210.0,6223.0,0.0,15520.0,4205.0,7183.0,13390.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 14:03:25.848,4805.0,2887.0,1055.0,12662.0,30.0,2024-10-01 03:51:19.304000,210.0,5617.0,0.0,13582.0,6132.0,6500.0,11373.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 14:03:25.848,2717.0,2705.0,1055.0,14238.0,30.0,2024-10-01 03:51:19.304000,210.0,4718.0,0.0,11365.0,8622.0,5586.0,9075.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 14:03:25.848,886.0,2480.0,1055.0,15680.0,30.0,2024-10-01 03:51:19.304000,210.0,3790.0,0.0,9872.0,10992.0,4658.0,7522.0,21932.0,6885.0,20864.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 14:03:25.848,65.0,2339.0,132.0,16308.0,30.0,2024-10-01 03:51:19.304000,210.0,3345.0,0.0,9957.0,12061.0,4217.0,7583.0,22162.0,6885.0,22017.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 14:03:25.848,1.0,2224.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3197.0,0.0,10149.0,11769.0,4050.0,7845.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 14:03:25.848,0.0,2104.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3033.0,0.0,11019.0,10900.0,3884.0,8861.0,21932.0,6885.0,21919.0
