period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2337.0,2025-08-02,2025-08-02 08:00:00,2025-07-29 23:32:55.969,6113.0,468.0,1055.0,12971.0,0.0,2024-10-02 11:28:03.900000,450.0,3871.0,0.0,11081.0,8274.0,4696.0,8744.0,20410.0,7202.0,19355.0
10 - 11,2025-08-02 11:00:00,2373.0,2025-08-02,2025-08-02 09:00:00,2025-07-29 23:32:55.969,7344.0,537.0,1055.0,13344.0,0.0,2024-10-02 11:28:03.900000,450.0,4465.0,0.0,11303.0,8052.0,5292.0,8930.0,20410.0,7202.0,19355.0
11 - 12,2025-08-02 12:00:00,2387.0,2025-08-02,2025-08-02 10:00:00,2025-07-29 23:32:55.969,7958.0,594.0,1055.0,13100.0,0.0,2024-10-02 11:28:03.900000,450.0,4762.0,0.0,11869.0,7486.0,5614.0,9482.0,20410.0,7202.0,19355.0
12 - 13,2025-08-02 13:00:00,2388.0,2025-08-02,2025-08-02 11:00:00,2025-07-29 23:32:55.969,8161.0,605.0,1055.0,13008.0,0.0,2024-10-02 11:28:03.900000,450.0,4847.0,0.0,12061.0,7294.0,5713.0,9673.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2382.0,2025-08-02,2025-08-02 12:00:00,2025-07-29 23:32:55.969,8040.0,611.0,1055.0,13007.0,0.0,2024-10-02 11:28:03.900000,450.0,4800.0,0.0,12013.0,7342.0,5665.0,9631.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2321.0,2025-08-02,2025-08-02 13:00:00,2025-07-29 23:32:55.969,7398.0,582.0,1055.0,12933.0,0.0,2024-10-02 11:28:03.900000,450.0,4500.0,0.0,11775.0,7581.0,5353.0,9453.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2331.0,2025-08-02,2025-08-02 14:00:00,2025-07-29 23:32:55.969,6534.0,518.0,1055.0,13364.0,0.0,2024-10-02 11:28:03.900000,450.0,4101.0,0.0,10904.0,8451.0,4912.0,8573.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2331.0,2025-08-02,2025-08-02 15:00:00,2025-07-29 23:32:55.969,5604.0,468.0,1055.0,13127.0,0.0,2024-10-02 11:28:03.900000,450.0,3652.0,0.0,10682.0,8673.0,4454.0,8351.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2354.0,2025-08-02,2025-08-02 16:00:00,2025-07-29 23:32:55.969,4302.0,399.0,1055.0,13694.0,0.0,2024-10-02 11:28:03.900000,450.0,3073.0,0.0,9491.0,9865.0,3829.0,7137.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2393.0,2025-08-02,2025-08-02 17:00:00,2025-07-29 23:32:55.969,2723.0,332.0,1055.0,14857.0,0.0,2024-10-02 11:28:03.900000,450.0,2424.0,0.0,8460.0,11620.0,3237.0,6067.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2393.0,2025-08-02,2025-08-02 18:00:00,2025-07-29 23:32:55.969,1196.0,326.0,1055.0,15712.0,0.0,2024-10-02 11:28:03.900000,450.0,1817.0,0.0,7709.0,13029.0,2683.0,5316.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2373.0,2025-08-02,2025-08-02 19:00:00,2025-07-29 23:32:55.969,222.0,360.0,132.0,16114.0,0.0,2024-10-02 11:28:03.900000,450.0,1472.0,0.0,7725.0,13810.0,2304.0,5352.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2327.0,2025-08-02,2025-08-02 20:00:00,2025-07-29 23:32:55.969,3.0,436.0,0.0,15904.0,0.0,2024-10-02 11:28:03.900000,450.0,1446.0,0.0,7929.0,13633.0,2271.0,5602.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2216.0,2025-08-02,2025-08-02 21:00:00,2025-07-29 23:32:55.969,0.0,565.0,0.0,15119.0,0.0,2024-10-02 11:28:03.900000,450.0,1520.0,0.0,8759.0,12803.0,2316.0,6543.0,21562.0,7198.0,21562.0
