period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 16:03:30.730,12123.0,565.0,593.0,8133.0,-2029.0,2024-10-01 03:51:19.304000,0.0,13171.0,0.0,17332.0,2776.0,7386.0,16006.0,19126.0,8543.0,20107.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 16:03:30.730,11508.0,668.0,593.0,8826.0,-2289.0,2024-10-01 03:51:19.304000,0.0,13005.0,0.0,16200.0,3898.0,7217.0,14843.0,19117.0,8553.0,20098.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 16:03:30.730,10532.0,803.0,593.0,9885.0,-2002.0,2024-10-01 03:51:19.304000,0.0,12726.0,0.0,15120.0,4966.0,6922.0,13706.0,19105.0,8563.0,20086.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 16:03:30.730,8994.0,959.0,558.0,10781.0,-439.0,2024-10-01 03:51:19.304000,0.0,12377.0,0.0,15267.0,4813.0,6407.0,13809.0,19100.0,8568.0,20081.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 16:03:30.730,6695.0,1114.0,553.0,12149.0,30.0,2024-10-01 03:51:19.304000,0.0,12283.0,0.0,13635.0,6489.0,5629.0,12145.0,19144.0,8565.0,20125.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 16:03:30.730,3723.0,1328.0,337.0,14030.0,756.0,2024-10-01 03:51:19.304000,0.0,13437.0,0.0,12054.0,8511.0,4763.0,10544.0,19584.0,8547.0,20565.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 16:03:30.730,1173.0,1710.0,256.0,15701.0,1959.0,2024-10-01 03:51:19.304000,0.0,13968.0,0.0,11313.0,9596.0,4146.0,9781.0,19928.0,8510.0,20909.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 16:03:30.730,142.0,2216.0,214.0,16379.0,2186.0,2024-10-01 03:51:19.304000,0.0,14298.0,0.0,11050.0,9933.0,4260.0,9509.0,20002.0,8470.0,20983.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 16:03:30.730,2.0,2688.0,26.0,16127.0,1941.0,2024-10-01 03:51:19.304000,0.0,14231.0,0.0,11455.0,9558.0,4629.0,9944.0,20032.0,8442.0,21013.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 16:03:30.730,0.0,3028.0,0.0,15190.0,1155.0,2024-10-01 03:51:19.304000,0.0,14008.0,0.0,11537.0,9128.0,4907.0,10110.0,19684.0,8419.0,20665.0
