period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-12 00:00:00,1443.0,2025-08-11,2025-08-11 22:00:00,2025-08-10 19:43:15.603,0.0,349.0,0.0,15523.0,2346.0,2024-10-01 03:51:19.304000,0.0,13168.0,0.0,10349.0,10988.0,2189.0,8906.0,21338.0,6649.0,21338.0
00 - 01,2025-08-12 01:00:00,2078.0,2025-08-12,2025-08-11 23:00:00,2025-08-10 19:43:15.603,0.0,346.0,99.0,14329.0,30.0,2024-10-01 03:51:19.304000,0.0,1422.0,0.0,9095.0,12222.0,2077.0,7017.0,21413.0,6359.0,21317.0
01 - 02,2025-08-12 02:00:00,1984.0,2025-08-12,2025-08-12 00:00:00,2025-08-10 19:23:40.692,0.0,337.0,99.0,13656.0,30.0,2024-10-01 03:51:19.304000,0.0,1356.0,0.0,9714.0,11618.0,2008.0,7730.0,21431.0,6341.0,21332.0
02 - 03,2025-08-12 03:00:00,1939.0,2025-08-12,2025-08-12 01:00:00,2025-08-10 19:23:40.692,0.0,346.0,99.0,13337.0,30.0,2024-10-01 03:51:19.304000,0.0,1348.0,0.0,10040.0,11292.0,2014.0,8101.0,21431.0,6341.0,21332.0
03 - 04,2025-08-12 04:00:00,1925.0,2025-08-12,2025-08-12 02:00:00,2025-08-10 19:23:40.692,0.0,357.0,99.0,13339.0,30.0,2024-10-01 03:51:19.304000,0.0,1358.0,0.0,10049.0,11283.0,2026.0,8124.0,21431.0,6341.0,21332.0
04 - 05,2025-08-12 05:00:00,1935.0,2025-08-12,2025-08-12 03:00:00,2025-08-10 19:23:40.692,0.0,361.0,99.0,13306.0,30.0,2024-10-01 03:51:19.304000,0.0,1346.0,0.0,10049.0,11283.0,1993.0,8114.0,21431.0,6341.0,21332.0
05 - 06,2025-08-12 06:00:00,1975.0,2025-08-12,2025-08-12 04:00:00,2025-08-10 19:23:40.692,72.0,343.0,99.0,13553.0,30.0,2024-10-01 03:51:19.304000,0.0,1370.0,0.0,9813.0,11519.0,2005.0,7838.0,21431.0,6341.0,21332.0
06 - 07,2025-08-12 07:00:00,2259.0,2025-08-12,2025-08-12 05:00:00,2025-08-10 19:23:40.692,792.0,298.0,1022.0,15175.0,30.0,2024-10-01 03:51:19.304000,0.0,1697.0,0.0,8044.0,12855.0,2289.0,5786.0,21922.0,6143.0,20900.0
07 - 08,2025-08-12 08:00:00,2503.0,2025-08-12,2025-08-12 06:00:00,2025-08-10 19:23:40.692,2835.0,220.0,1154.0,15775.0,30.0,2024-10-16 11:22:43.468000,0.0,2504.0,26285.0,8135.0,12643.0,3102.0,5632.0,21931.0,6202.0,20777.0
08 - 09,2025-08-12 09:00:00,2620.0,2025-08-12,2025-08-12 07:00:00,2025-08-10 19:23:40.692,5768.0,138.0,1154.0,14969.0,30.0,2024-10-16 11:22:43.468000,0.0,3626.0,26285.0,9871.0,10632.0,4307.0,7251.0,21657.0,6218.0,20503.0
