period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 00:23:35.527,9884.0,284.0,1154.0,13971.0,30.0,2024-10-16 11:22:43.468000,0.0,5411.0,26285.0,11518.0,7744.0,6197.0,8884.0,20676.0,7056.0,19263.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 00:23:35.527,10556.0,289.0,1154.0,13646.0,30.0,2024-10-16 11:22:43.468000,0.0,5681.0,26285.0,12172.0,7117.0,6499.0,9530.0,20676.0,7056.0,19290.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 00:23:35.527,10828.0,304.0,1154.0,13739.0,30.0,2024-10-16 11:22:43.468000,0.0,5818.0,26285.0,12232.0,7065.0,6644.0,9559.0,20676.0,7056.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 00:23:35.527,10795.0,308.0,1154.0,13948.0,30.0,2024-10-16 11:22:43.468000,0.0,5813.0,26285.0,12001.0,7296.0,6622.0,9298.0,20676.0,7056.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 00:23:35.527,10389.0,316.0,1154.0,13711.0,30.0,2024-10-16 11:22:43.468000,0.0,5633.0,26285.0,12055.0,7242.0,6439.0,9416.0,20676.0,7054.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 00:23:35.527,9763.0,333.0,1154.0,14503.0,30.0,2024-10-16 11:22:43.468000,0.0,5432.0,26285.0,11030.0,8284.0,6190.0,8313.0,20676.0,7052.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 00:23:35.527,8576.0,384.0,1180.0,14790.0,30.0,2024-10-16 11:22:43.468000,0.0,4999.0,26285.0,10464.0,9032.0,5728.0,7704.0,20676.0,7052.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 00:23:35.527,6463.0,491.0,1154.0,15898.0,30.0,2024-10-16 11:22:43.468000,0.0,4295.0,26285.0,8631.0,10891.0,4977.0,5826.0,20676.0,7052.0,19522.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 00:23:35.527,3722.0,719.0,1067.0,17563.0,30.0,2024-10-16 11:22:43.468000,0.0,3440.0,26285.0,7355.0,13406.0,4128.0,4531.0,21828.0,7052.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 00:23:35.527,1288.0,1158.0,1055.0,18926.0,30.0,2024-10-16 11:22:43.468000,0.0,2928.0,26285.0,5758.0,15247.0,3649.0,2935.0,22060.0,7052.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 00:23:35.527,125.0,1765.0,132.0,19566.0,30.0,2024-10-16 11:22:43.468000,0.0,3074.0,26285.0,5981.0,15750.0,3787.0,3158.0,21862.0,7052.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 00:23:35.527,1.0,2355.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3552.0,26285.0,7308.0,14519.0,4323.0,4593.0,21828.0,7052.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 00:13:50.977,0.0,2862.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,3970.0,0.0,8333.0,12617.0,4670.0,5835.0,20950.0,7052.0,20950.0
