period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-09 00:00:00,1448.0,2025-08-08,2025-08-08 22:00:00,2025-08-08 01:52:40.483,0.0,502.0,0.0,15582.0,1876.0,2024-10-01 03:51:19.304000,0.0,13654.0,0.0,9065.0,11371.0,2335.0,7617.0,20394.0,7779.0,20436.0
00 - 01,2025-08-09 01:00:00,1685.0,2025-08-09,2025-08-08 23:00:00,2025-08-08 01:52:40.483,0.0,578.0,0.0,14634.0,26.0,2024-10-01 03:51:19.304000,0.0,1626.0,0.0,8613.0,12324.0,2284.0,6928.0,20937.0,7230.0,20937.0
01 - 02,2025-08-09 02:00:00,1614.0,2025-08-09,2025-08-09 00:00:00,2025-08-08 01:52:40.483,0.0,618.0,0.0,13954.0,26.0,2024-10-01 03:51:19.304000,0.0,1626.0,0.0,9066.0,11645.0,2283.0,7452.0,20711.0,7198.0,20711.0
02 - 03,2025-08-09 03:00:00,1573.0,2025-08-09,2025-08-09 01:00:00,2025-08-08 01:52:40.483,0.0,641.0,0.0,13566.0,26.0,2024-10-01 03:51:19.304000,0.0,1628.0,0.0,9454.0,11238.0,2302.0,7881.0,20692.0,7198.0,20692.0
03 - 04,2025-08-09 04:00:00,1550.0,2025-08-09,2025-08-09 02:00:00,2025-08-08 01:52:40.483,0.0,621.0,0.0,13366.0,26.0,2024-10-01 03:51:19.304000,0.0,1598.0,0.0,9632.0,11060.0,2281.0,8082.0,20692.0,7198.0,20692.0
04 - 05,2025-08-09 05:00:00,1531.0,2025-08-09,2025-08-09 03:00:00,2025-08-08 01:52:40.483,0.0,555.0,0.0,13229.0,26.0,2024-10-01 03:51:19.304000,0.0,1515.0,0.0,9668.0,11024.0,2180.0,8137.0,20692.0,7198.0,20692.0
05 - 06,2025-08-09 06:00:00,1370.0,2025-08-09,2025-08-09 04:00:00,2025-08-08 01:52:40.483,108.0,443.0,0.0,12881.0,26.0,2024-10-01 03:51:19.304000,0.0,1434.0,0.0,9946.0,10746.0,2109.0,8576.0,20692.0,7198.0,20692.0
06 - 07,2025-08-09 07:00:00,1447.0,2025-08-09,2025-08-09 05:00:00,2025-08-08 01:52:40.483,867.0,335.0,923.0,13181.0,41.0,2024-10-01 03:51:19.304000,0.0,1651.0,0.0,9251.0,10792.0,2348.0,7804.0,20966.0,7198.0,20043.0
07 - 08,2025-08-09 08:00:00,1580.0,2025-08-09,2025-08-09 06:00:00,2025-08-08 01:52:40.483,2727.0,220.0,1055.0,13296.0,-15.0,2024-10-01 03:51:19.304000,0.0,2336.0,0.0,9365.0,10272.0,3039.0,7785.0,20692.0,7198.0,19637.0
08 - 09,2025-08-09 09:00:00,2718.0,2025-08-09,2025-08-09 07:00:00,2025-08-08 01:52:40.483,5353.0,132.0,1055.0,13078.0,11.0,2024-10-01 03:51:19.304000,0.0,3339.0,0.0,10670.0,8966.0,4101.0,7952.0,20692.0,7200.0,19637.0
09 - 10,2025-08-09 10:00:00,2786.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 01:52:40.483,7811.0,98.0,1055.0,12318.0,11.0,2024-10-01 03:51:19.304000,0.0,4283.0,0.0,12442.0,7195.0,5112.0,9656.0,20692.0,7200.0,19637.0
