period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2745.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 07:03:30.952,8464.0,914.0,1055.0,14533.0,30.0,2024-10-16 11:22:43.468000,0.0,5435.0,26285.0,10899.0,8319.0,6184.0,8154.0,20273.0,7355.0,19218.0
10 - 11,2025-08-14 11:00:00,2677.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 07:03:30.952,10147.0,767.0,1055.0,14126.0,30.0,2024-10-16 11:22:43.468000,0.0,5976.0,26285.0,11834.0,7332.0,6765.0,9157.0,20273.0,7355.0,19166.0
11 - 12,2025-08-14 12:00:00,2684.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 07:03:30.952,10869.0,750.0,1055.0,13772.0,30.0,2024-10-16 11:22:43.468000,0.0,6244.0,26285.0,12465.0,6676.0,7066.0,9781.0,20273.0,7355.0,19141.0
12 - 13,2025-08-14 13:00:00,2715.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 07:03:30.952,11124.0,784.0,1055.0,13859.0,30.0,2024-10-16 11:22:43.468000,0.0,6391.0,26285.0,12568.0,6609.0,7220.0,9852.0,20273.0,7355.0,19177.0
13 - 14,2025-08-14 14:00:00,2745.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 07:03:30.952,10983.0,814.0,1055.0,14145.0,30.0,2024-10-16 11:22:43.468000,0.0,6374.0,26285.0,12255.0,6927.0,7188.0,9510.0,20273.0,7355.0,19182.0
14 - 15,2025-08-14 15:00:00,2680.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 07:03:30.952,10474.0,798.0,1055.0,13966.0,30.0,2024-10-16 11:22:43.468000,0.0,6139.0,26285.0,12214.0,6983.0,6953.0,9534.0,20273.0,7355.0,19197.0
15 - 16,2025-08-14 16:00:00,2759.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 07:03:30.952,9835.0,744.0,1055.0,14765.0,30.0,2024-10-16 11:22:43.468000,0.0,5863.0,26285.0,11105.0,8111.0,6624.0,8346.0,20273.0,7353.0,19216.0
16 - 17,2025-08-14 17:00:00,2797.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 07:03:30.952,8610.0,723.0,1055.0,14640.0,30.0,2024-10-16 11:22:43.468000,0.0,5330.0,26285.0,10693.0,8525.0,6086.0,7897.0,20273.0,7353.0,19218.0
17 - 18,2025-08-14 18:00:00,2828.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 07:03:30.952,6384.0,790.0,1055.0,16104.0,30.0,2024-10-16 11:22:43.468000,0.0,4548.0,26285.0,8450.0,10844.0,5231.0,5622.0,20349.0,7353.0,19294.0
18 - 19,2025-08-14 19:00:00,2838.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 07:03:30.952,3638.0,1062.0,1055.0,17711.0,30.0,2024-10-16 11:22:43.468000,0.0,3742.0,26285.0,7130.0,13240.0,4441.0,4292.0,21425.0,7351.0,20370.0
19 - 20,2025-08-14 20:00:00,2838.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 07:03:30.952,1257.0,1640.0,1055.0,19044.0,30.0,2024-10-16 11:22:43.468000,0.0,3383.0,26285.0,5725.0,14886.0,4128.0,2887.0,21666.0,7351.0,20611.0
20 - 21,2025-08-14 21:00:00,2836.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 07:03:30.952,129.0,2371.0,132.0,19664.0,30.0,2024-10-16 11:22:43.468000,0.0,3656.0,26285.0,6066.0,15244.0,4390.0,3230.0,21442.0,7351.0,21311.0
21 - 22,2025-08-14 22:00:00,2729.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 07:03:30.952,2.0,2951.0,0.0,18973.0,30.0,2024-10-16 11:22:43.468000,0.0,4120.0,26285.0,7391.0,14034.0,4909.0,4661.0,21425.0,7351.0,21425.0
22 - 23,2025-08-14 23:00:00,2511.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 07:03:30.952,0.0,3528.0,0.0,17420.0,30.0,2024-10-01 03:51:19.304000,0.0,4613.0,0.0,8450.0,12050.0,5340.0,5939.0,20501.0,7351.0,20501.0
