period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 17:23:35.650,8913.0,195.0,281.0,12664.0,-846.0,2024-10-16 11:22:43.468000,0.0,4321.0,26322.0,12121.0,7758.0,5752.0,10476.0,19850.0,7839.0,19879.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 17:23:35.650,10575.0,237.0,706.0,11678.0,-1218.0,2024-10-16 11:22:43.468000,0.0,5078.0,26322.0,13372.0,6489.0,6407.0,11770.0,19827.0,7861.0,19861.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 17:23:35.650,11369.0,315.0,751.0,11781.0,-690.0,2024-10-16 11:22:43.468000,0.0,5467.0,26322.0,14122.0,5721.0,6749.0,12509.0,19804.0,7884.0,19843.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 17:23:35.650,11522.0,387.0,764.0,11752.0,-356.0,2024-10-16 11:22:43.468000,0.0,5600.0,26322.0,14595.0,5224.0,6884.0,12977.0,19779.0,7909.0,19819.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 17:23:35.650,11184.0,455.0,764.0,12220.0,23.0,2024-10-16 11:22:43.468000,0.0,5519.0,26322.0,14411.0,5394.0,6803.0,12781.0,19760.0,7928.0,19805.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 17:23:35.650,10659.0,520.0,764.0,12327.0,25.0,2024-10-16 11:22:43.468000,0.0,5378.0,26322.0,14163.0,5633.0,6668.0,12534.0,19751.0,7906.0,19796.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 17:23:35.650,9819.0,577.0,764.0,12870.0,25.0,2024-10-16 11:22:43.468000,0.0,5090.0,26322.0,13352.0,6437.0,6408.0,11681.0,19743.0,7808.0,19788.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 17:23:35.650,8302.0,587.0,764.0,13904.0,158.0,2024-10-16 11:22:43.468000,0.0,4443.0,26322.0,11854.0,7929.0,5816.0,10130.0,19743.0,7793.0,19784.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 17:23:35.650,6039.0,526.0,764.0,15578.0,1589.0,2024-10-16 11:22:43.468000,0.0,3431.0,26322.0,10702.0,9084.0,4905.0,8936.0,19751.0,7785.0,19787.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 17:23:35.650,3287.0,453.0,107.0,17612.0,2427.0,2024-10-16 11:22:43.468000,0.0,2250.0,26322.0,8699.0,11280.0,3905.0,6891.0,19948.0,7767.0,19978.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 17:23:35.650,963.0,524.0,0.0,18867.0,3330.0,2024-10-16 11:22:43.468000,0.0,1328.0,26322.0,8206.0,12391.0,3145.0,6399.0,20572.0,7742.0,20598.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 17:23:35.650,82.0,789.0,0.0,19361.0,3577.0,2024-10-16 11:22:43.468000,0.0,1208.0,26322.0,7906.0,12728.0,3056.0,6099.0,20614.0,7701.0,20634.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 17:23:35.650,1.0,1080.0,0.0,18664.0,3232.0,2024-10-16 11:22:43.468000,0.0,1454.0,26322.0,8390.0,12198.0,3234.0,6650.0,20568.0,7685.0,20588.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 17:23:35.650,0.0,1336.0,31.0,17033.0,2134.0,2024-10-01 03:51:19.304000,0.0,14480.0,0.0,8883.0,11539.0,3360.0,7283.0,20402.0,7664.0,20422.0
