period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 22:53:20.527,7341.0,4529.0,1688.0,13388.0,-848.0,2024-10-16 11:22:43.468000,0.0,7924.0,26325.0,14009.0,4951.0,9285.0,12350.0,20472.0,7108.0,18960.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 22:53:20.527,8791.0,4758.0,2377.0,12644.0,-1943.0,2024-10-16 11:22:43.468000,0.0,8772.0,26325.0,13875.0,4496.0,10091.0,12243.0,20441.0,7117.0,18371.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 22:53:20.527,9403.0,4981.0,2452.0,12916.0,-1151.0,2024-10-16 11:22:43.468000,0.0,9255.0,26325.0,14778.0,3497.0,10570.0,13116.0,20426.0,7132.0,18275.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 22:53:20.527,9535.0,5075.0,2310.0,13153.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9404.0,26325.0,14641.0,3638.0,10699.0,12953.0,20627.0,6932.0,18279.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 22:53:20.527,9481.0,4965.0,1935.0,13152.0,-1059.0,2024-10-16 11:22:43.468000,0.0,9271.0,26325.0,14633.0,3643.0,10569.0,12947.0,20651.0,6907.0,18275.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 22:53:20.527,9160.0,4793.0,2625.0,13112.0,-965.0,2024-10-16 11:22:43.468000,0.0,8957.0,26325.0,14454.0,3821.0,10256.0,12774.0,21118.0,6906.0,18275.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 22:53:20.527,8588.0,4623.0,2803.0,13466.0,-1797.0,2024-10-16 11:22:43.468000,0.0,8536.0,26325.0,12827.0,5426.0,9837.0,11115.0,21163.0,6928.0,18253.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 22:53:20.527,7668.0,4356.0,2826.0,13719.0,-636.0,2024-10-16 11:22:43.468000,0.0,7873.0,26325.0,13120.0,5139.0,9216.0,11403.0,21160.0,6931.0,18258.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 22:53:20.527,6178.0,3861.0,2778.0,14303.0,-314.0,2024-10-16 11:22:43.468000,0.0,6739.0,26325.0,11898.0,6372.0,8245.0,10174.0,21177.0,6913.0,18270.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 22:53:20.527,3927.0,3126.0,1787.0,16025.0,-209.0,2024-10-16 11:22:43.468000,0.0,5037.0,26325.0,9685.0,9458.0,6777.0,7926.0,21320.0,6898.0,19143.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 22:53:20.527,1477.0,2495.0,795.0,17653.0,1454.0,2024-10-16 11:22:43.468000,0.0,3352.0,26325.0,9570.0,10963.0,5236.0,7799.0,21940.0,6896.0,20534.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 22:53:20.527,221.0,2332.0,361.0,18363.0,2189.0,2024-10-16 11:22:43.468000,0.0,2638.0,26325.0,9489.0,11611.0,4563.0,7717.0,21994.0,6874.0,21100.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 22:53:20.527,3.0,2440.0,316.0,18048.0,1905.0,2024-10-16 11:22:43.468000,0.0,2647.0,26325.0,9580.0,11635.0,4509.0,7844.0,21958.0,6866.0,21214.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 22:53:20.527,0.0,2638.0,316.0,16494.0,1352.0,2024-10-01 03:51:19.304000,0.0,14827.0,0.0,10560.0,10552.0,4590.0,8947.0,21761.0,6861.0,21112.0
