period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 00:43:26.021,6562.0,949.0,1495.0,10517.0,30.0,2024-10-01 03:51:19.304000,0.0,4471.0,0.0,13401.0,5119.0,5368.0,11390.0,20015.0,7913.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 00:43:26.021,7797.0,969.0,1495.0,10865.0,30.0,2024-10-01 03:51:19.304000,0.0,5019.0,0.0,13596.0,4924.0,5911.0,11546.0,20015.0,7913.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 00:43:26.021,8400.0,1156.0,1495.0,10630.0,30.0,2024-10-01 03:51:19.304000,0.0,5437.0,0.0,14282.0,4238.0,6362.0,12234.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 00:43:26.021,8501.0,1480.0,1495.0,10566.0,30.0,2024-10-01 03:51:19.304000,0.0,5782.0,0.0,14713.0,3806.0,6730.0,12667.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 00:43:26.021,8255.0,1899.0,1495.0,10714.0,30.0,2024-10-01 03:51:19.304000,0.0,6085.0,0.0,14876.0,3643.0,7041.0,12830.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 00:43:26.021,7762.0,2290.0,1495.0,11097.0,30.0,2024-10-01 03:51:19.304000,0.0,6269.0,0.0,14668.0,3852.0,7216.0,12605.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 00:43:26.021,7114.0,2533.0,1495.0,11698.0,30.0,2024-10-01 03:51:19.304000,0.0,6261.0,0.0,14030.0,4490.0,7178.0,11933.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 00:43:26.021,6230.0,2735.0,1495.0,11724.0,30.0,2024-10-01 03:51:19.304000,0.0,6085.0,0.0,13822.0,4698.0,6996.0,11678.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 00:43:26.021,4949.0,2819.0,1184.0,13018.0,30.0,2024-10-01 03:51:19.304000,0.0,5714.0,0.0,12431.0,6400.0,6587.0,10185.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 00:43:26.021,3123.0,2802.0,1066.0,14313.0,30.0,2024-10-01 03:51:19.304000,0.0,5032.0,0.0,10709.0,8412.0,5871.0,8390.0,20186.0,7911.0,19121.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 00:43:26.021,1209.0,2725.0,1055.0,15561.0,30.0,2024-10-01 03:51:19.304000,0.0,4197.0,0.0,9619.0,10492.0,5038.0,7276.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 00:43:26.021,147.0,2701.0,132.0,16186.0,30.0,2024-10-01 03:51:19.304000,0.0,3755.0,0.0,9684.0,11593.0,4563.0,7336.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 00:43:26.021,2.0,2706.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,3709.0,0.0,9553.0,11676.0,4500.0,7214.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 00:43:26.021,0.0,2713.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,3693.0,0.0,9965.0,11202.0,4494.0,7693.0,21167.0,7911.0,21167.0
