period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,1326.0,2025-08-10,2025-08-10 22:00:00,2025-08-09 19:52:45.406,0.0,2994.0,0.0,13855.0,1214.0,2024-10-01 03:51:19.304000,0.0,12682.0,0.0,11602.0,7959.0,4682.0,10276.0,19561.0,8460.0,19561.0
00 - 01,2025-08-11 01:00:00,1891.0,2025-08-11,2025-08-10 23:00:00,2025-08-09 19:52:45.406,0.0,2759.0,0.0,13021.0,65.0,2024-10-01 03:51:19.304000,0.0,3617.0,0.0,11447.0,8529.0,4427.0,9557.0,19976.0,7966.0,19976.0
01 - 02,2025-08-11 02:00:00,1803.0,2025-08-11,2025-08-11 00:00:00,2025-08-09 19:52:45.406,0.0,2551.0,0.0,12397.0,65.0,2024-10-01 03:51:19.304000,0.0,3363.0,0.0,11828.0,8178.0,4155.0,10025.0,20006.0,7937.0,20006.0
02 - 03,2025-08-11 03:00:00,1755.0,2025-08-11,2025-08-11 01:00:00,2025-08-09 19:52:45.406,0.0,2375.0,0.0,12211.0,65.0,2024-10-01 03:51:19.304000,0.0,3182.0,0.0,11828.0,8178.0,3969.0,10073.0,20006.0,7937.0,20006.0
03 - 04,2025-08-11 04:00:00,1762.0,2025-08-11,2025-08-11 02:00:00,2025-08-09 19:52:45.406,0.0,2205.0,0.0,12103.0,65.0,2024-10-01 03:51:19.304000,0.0,3016.0,0.0,11767.0,8239.0,3800.0,10005.0,20006.0,7937.0,20006.0
04 - 05,2025-08-11 05:00:00,1787.0,2025-08-11,2025-08-11 03:00:00,2025-08-09 19:52:45.406,0.0,2018.0,0.0,12247.0,30.0,2024-10-01 03:51:19.304000,0.0,2846.0,0.0,11398.0,8608.0,3609.0,9611.0,20006.0,7937.0,20006.0
05 - 06,2025-08-11 06:00:00,1886.0,2025-08-11,2025-08-11 04:00:00,2025-08-09 19:52:45.406,81.0,1760.0,0.0,12901.0,25.0,2024-10-01 03:51:19.304000,0.0,2674.0,0.0,10531.0,9475.0,3401.0,8645.0,20006.0,7937.0,20006.0
06 - 07,2025-08-11 07:00:00,2221.0,2025-08-11,2025-08-11 05:00:00,2025-08-09 19:52:45.406,879.0,1398.0,923.0,14851.0,30.0,2024-10-01 03:51:19.304000,0.0,2762.0,0.0,8292.0,11413.0,3408.0,6071.0,20628.0,7196.0,19705.0
07 - 08,2025-08-11 08:00:00,2449.0,2025-08-11,2025-08-11 06:00:00,2025-08-09 19:52:45.406,3024.0,914.0,1142.0,15281.0,30.0,2024-10-16 11:22:43.468000,0.0,3203.0,26285.0,8435.0,11392.0,3859.0,5985.0,20969.0,7090.0,19827.0
08 - 09,2025-08-11 09:00:00,2554.0,2025-08-11,2025-08-11 07:00:00,2025-08-09 19:52:45.406,6007.0,640.0,1154.0,14359.0,30.0,2024-10-16 11:22:43.468000,0.0,4161.0,26285.0,10104.0,9425.0,4905.0,7550.0,20683.0,7093.0,19529.0
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-09 19:52:45.406,8534.0,711.0,1154.0,13375.0,30.0,2024-10-16 11:22:43.468000,0.0,5242.0,26285.0,12277.0,7252.0,6093.0,9718.0,20683.0,7094.0,19529.0
10 - 11,2025-08-11 11:00:00,2503.0,2025-08-11,2025-08-11 09:00:00,2025-08-09 19:52:45.406,9900.0,817.0,1154.0,13017.0,30.0,2024-10-16 11:22:43.468000,0.0,5877.0,26285.0,13290.0,6239.0,6747.0,10787.0,20683.0,7094.0,19529.0
11 - 12,2025-08-11 12:00:00,2537.0,2025-08-11,2025-08-11 10:00:00,2025-08-09 19:52:45.406,10321.0,874.0,1154.0,13039.0,30.0,2024-10-16 11:22:43.468000,0.0,6106.0,26285.0,13391.0,6027.0,6983.0,10854.0,20683.0,7094.0,19418.0
12 - 13,2025-08-11 13:00:00,2552.0,2025-08-11,2025-08-11 11:00:00,2025-08-09 19:52:45.406,10425.0,859.0,1154.0,13071.0,30.0,2024-10-16 11:22:43.468000,0.0,6134.0,26285.0,13370.0,6032.0,7010.0,10819.0,20683.0,7094.0,19402.0
13 - 14,2025-08-11 14:00:00,2545.0,2025-08-11,2025-08-11 12:00:00,2025-08-09 19:52:45.406,10332.0,822.0,1154.0,13081.0,35.0,2024-10-16 11:22:43.468000,0.0,6060.0,26285.0,13287.0,6115.0,6932.0,10742.0,20683.0,7094.0,19402.0
14 - 15,2025-08-11 15:00:00,2501.0,2025-08-11,2025-08-11 13:00:00,2025-08-09 19:52:45.406,9930.0,796.0,1154.0,12991.0,35.0,2024-10-16 11:22:43.468000,0.0,5858.0,26285.0,13164.0,6238.0,6719.0,10663.0,20683.0,7094.0,19402.0
15 - 16,2025-08-11 16:00:00,2554.0,2025-08-11,2025-08-11 14:00:00,2025-08-09 19:52:45.406,9327.0,770.0,1154.0,13582.0,35.0,2024-10-16 11:22:43.468000,0.0,5613.0,26285.0,12285.0,7117.0,6431.0,9731.0,20683.0,7092.0,19402.0
16 - 17,2025-08-11 17:00:00,2613.0,2025-08-11,2025-08-11 15:00:00,2025-08-09 19:52:45.406,8290.0,729.0,1154.0,13588.0,35.0,2024-10-16 11:22:43.468000,0.0,5156.0,26285.0,11828.0,7574.0,5980.0,9215.0,20683.0,7092.0,19402.0
17 - 18,2025-08-11 18:00:00,2657.0,2025-08-11,2025-08-11 16:00:00,2025-08-09 19:52:45.406,6383.0,641.0,1154.0,14896.0,43.0,2024-10-16 11:22:43.468000,0.0,4372.0,26285.0,10282.0,9706.0,5147.0,7625.0,21269.0,6505.0,19988.0
18 - 19,2025-08-11 19:00:00,2694.0,2025-08-11,2025-08-11 17:00:00,2025-08-09 19:52:45.406,3652.0,524.0,1170.0,16688.0,43.0,2024-10-16 11:22:43.468000,0.0,3211.0,26285.0,8036.0,12731.0,3913.0,5342.0,21938.0,6420.0,20768.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-09 19:52:45.406,1213.0,466.0,1154.0,18266.0,43.0,2024-10-16 11:22:43.468000,0.0,2227.0,26285.0,6135.0,15260.0,2962.0,3411.0,22549.0,6419.0,21395.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-09 19:52:45.406,127.0,470.0,231.0,19049.0,43.0,2024-10-16 11:22:43.468000,0.0,1815.0,26285.0,6030.0,16487.0,2519.0,3281.0,22748.0,6419.0,22517.0
21 - 22,2025-08-11 22:00:00,2678.0,2025-08-11,2025-08-11 20:00:00,2025-08-09 19:52:45.406,2.0,471.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1762.0,26285.0,6306.0,16099.0,2478.0,3628.0,22505.0,6419.0,22406.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-09 19:52:45.406,0.0,471.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1649.0,0.0,7802.0,14578.0,2320.0,5359.0,22479.0,6419.0,22380.0
