period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-06 14:03:50.764,0.0,2208.0,0.0,15353.0,1420.0,2024-10-01 03:51:19.304000,0.0,3117.0,0.0,10309.0,9896.0,4038.0,8864.0,20204.0,7806.0,20204.0
00 - 01,2025-08-08 01:00:00,2064.0,2025-08-08,2025-08-07 23:00:00,2025-08-06 14:03:50.764,0.0,2503.0,0.0,14110.0,-87.0,2024-10-01 03:51:19.304000,0.0,3453.0,0.0,10461.0,9970.0,4227.0,8397.0,20431.0,7578.0,20431.0
01 - 02,2025-08-08 02:00:00,1982.0,2025-08-08,2025-08-08 00:00:00,2025-08-06 14:03:50.764,0.0,2685.0,0.0,13994.0,-65.0,2024-10-01 03:51:19.304000,0.0,3622.0,0.0,10754.0,9667.0,4392.0,8772.0,20421.0,7589.0,20421.0
02 - 03,2025-08-08 03:00:00,1936.0,2025-08-08,2025-08-08 01:00:00,2025-08-06 14:03:50.764,0.0,2744.0,0.0,14029.0,-65.0,2024-10-01 03:51:19.304000,0.0,3670.0,0.0,10754.0,9667.0,4427.0,8818.0,20421.0,7589.0,20421.0
03 - 04,2025-08-08 04:00:00,1934.0,2025-08-08,2025-08-08 02:00:00,2025-08-06 14:03:50.764,0.0,2688.0,0.0,13969.0,-65.0,2024-10-01 03:51:19.304000,0.0,3612.0,0.0,10754.0,9667.0,4367.0,8820.0,20421.0,7589.0,20421.0
04 - 05,2025-08-08 05:00:00,1937.0,2025-08-08,2025-08-08 03:00:00,2025-08-06 14:03:50.764,0.0,2514.0,0.0,13773.0,-87.0,2024-10-01 03:51:19.304000,0.0,3438.0,0.0,10754.0,9667.0,4193.0,8817.0,20421.0,7589.0,20421.0
05 - 06,2025-08-08 06:00:00,1991.0,2025-08-08,2025-08-08 04:00:00,2025-08-06 14:03:50.764,89.0,2293.0,0.0,13541.0,-109.0,2024-10-01 03:51:19.304000,0.0,3245.0,0.0,10754.0,9667.0,3983.0,8763.0,20421.0,7589.0,20421.0
06 - 07,2025-08-08 07:00:00,2258.0,2025-08-08,2025-08-08 05:00:00,2025-08-06 14:03:50.764,724.0,2038.0,923.0,15091.0,-109.0,2024-10-01 03:51:19.304000,0.0,3343.0,0.0,8305.0,11193.0,4007.0,6047.0,20421.0,7589.0,19498.0
07 - 08,2025-08-08 08:00:00,2470.0,2025-08-08,2025-08-08 06:00:00,2025-08-06 14:03:50.764,2291.0,1641.0,2449.0,15752.0,-87.0,2024-10-16 11:22:43.468000,0.0,3633.0,26300.0,6720.0,11554.0,4285.0,4250.0,20695.0,7589.0,18274.0
08 - 09,2025-08-08 09:00:00,2547.0,2025-08-08,2025-08-08 07:00:00,2025-08-06 14:03:50.764,4568.0,1101.0,2644.0,15038.0,-65.0,2024-10-16 11:22:43.468000,0.0,4033.0,26300.0,7425.0,10380.0,4722.0,4877.0,20421.0,7592.0,17805.0
09 - 10,2025-08-08 10:00:00,2543.0,2025-08-08,2025-08-08 08:00:00,2025-08-06 14:03:50.764,6764.0,667.0,2644.0,13843.0,2.0,2024-10-16 11:22:43.468000,0.0,4463.0,26300.0,9182.0,8623.0,5218.0,6639.0,20421.0,7593.0,17805.0
10 - 11,2025-08-08 11:00:00,2501.0,2025-08-08,2025-08-08 09:00:00,2025-08-06 14:03:50.764,8279.0,556.0,2644.0,12798.0,2.0,2024-10-16 11:22:43.468000,0.0,4930.0,26300.0,10754.0,7051.0,5745.0,8254.0,20421.0,7593.0,17805.0
11 - 12,2025-08-08 12:00:00,2551.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 14:03:50.764,9058.0,653.0,2644.0,13210.0,-18.0,2024-10-16 11:22:43.468000,0.0,5365.0,26300.0,10754.0,7051.0,6178.0,8204.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2612.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 14:03:50.764,9348.0,884.0,2644.0,13525.0,-63.0,2024-10-16 11:22:43.468000,0.0,5724.0,26300.0,10754.0,7051.0,6537.0,8142.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2628.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 14:03:50.764,9248.0,1159.0,2644.0,13760.0,-63.0,2024-10-16 11:22:43.468000,0.0,5958.0,26300.0,10754.0,7051.0,6772.0,8127.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2603.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 14:03:50.764,8710.0,1357.0,2644.0,13685.0,-100.0,2024-10-16 11:22:43.468000,0.0,5919.0,26300.0,10754.0,7051.0,6734.0,8151.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2638.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 14:03:50.764,7901.0,1422.0,2644.0,13834.0,-50.0,2024-10-16 11:22:43.468000,0.0,5650.0,26300.0,10370.0,7435.0,6450.0,7732.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2663.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 14:03:50.764,6808.0,1382.0,2644.0,14628.0,-45.0,2024-10-16 11:22:43.468000,0.0,5196.0,26300.0,9066.0,8739.0,5935.0,6403.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,2706.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 14:03:50.764,5196.0,1194.0,2453.0,15590.0,-304.0,2024-10-16 11:22:43.468000,0.0,4443.0,26300.0,7303.0,10754.0,5140.0,4597.0,20482.0,7626.0,18056.0
18 - 19,2025-08-08 19:00:00,2760.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 14:03:50.764,3159.0,910.0,1223.0,17151.0,-270.0,2024-10-16 11:22:43.468000,0.0,3416.0,26300.0,6588.0,13334.0,4086.0,3828.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 14:03:50.764,1204.0,719.0,1055.0,18495.0,30.0,2024-10-16 11:22:43.468000,0.0,2480.0,26300.0,5329.0,15265.0,3200.0,2576.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 14:03:50.764,171.0,640.0,132.0,19080.0,30.0,2024-10-16 11:22:43.468000,0.0,1996.0,26300.0,5316.0,16368.0,2682.0,2562.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2684.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 14:03:50.764,2.0,593.0,0.0,18693.0,48.0,2024-10-16 11:22:43.468000,0.0,1874.0,26300.0,5484.0,16088.0,2557.0,2801.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,2459.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 14:03:50.764,0.0,569.0,0.0,17039.0,-4.0,2024-10-01 03:51:19.304000,0.0,1740.0,0.0,6904.0,14668.0,2375.0,4445.0,21573.0,7624.0,21573.0
