period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2960.0,2025-08-22,2025-08-22 08:00:00,2025-08-21 04:33:10.476,6921.0,2045.0,1522.0,14298.0,30.0,2024-10-16 11:22:43.468000,0.0,5810.0,26306.0,10774.0,7551.0,6717.0,7814.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,3071.0,2025-08-22,2025-08-22 09:00:00,2025-08-21 04:33:10.476,8472.0,2578.0,1626.0,13961.0,30.0,2024-10-16 11:22:43.468000,0.0,6942.0,26306.0,12201.0,6020.0,7912.0,9130.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,3071.0,2025-08-22,2025-08-22 10:00:00,2025-08-21 04:33:10.476,8869.0,3111.0,1641.0,14236.0,30.0,2024-10-16 11:22:43.468000,0.0,7627.0,26306.0,12568.0,5590.0,8616.0,9497.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,3071.0,2025-08-22,2025-08-22 11:00:00,2025-08-21 04:33:10.476,8619.0,3682.0,1641.0,14388.0,30.0,2024-10-16 11:22:43.468000,0.0,8071.0,26306.0,13186.0,5283.0,9075.0,10115.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,3071.0,2025-08-22,2025-08-22 12:00:00,2025-08-21 04:33:10.476,8318.0,4227.0,1641.0,14660.0,30.0,2024-10-16 11:22:43.468000,0.0,8476.0,26306.0,13370.0,5144.0,9486.0,10299.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,3071.0,2025-08-22,2025-08-22 13:00:00,2025-08-21 04:33:10.476,7734.0,4719.0,1641.0,14623.0,30.0,2024-10-16 11:22:43.468000,0.0,8697.0,26306.0,13641.0,4873.0,9720.0,10570.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,3071.0,2025-08-22,2025-08-22 14:00:00,2025-08-21 04:33:10.476,6952.0,5141.0,1641.0,15313.0,30.0,2024-10-16 11:22:43.468000,0.0,8806.0,26306.0,13031.0,5483.0,9800.0,9960.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,3071.0,2025-08-22,2025-08-22 15:00:00,2025-08-21 04:33:10.476,6016.0,5346.0,1641.0,15324.0,30.0,2024-10-16 11:22:43.468000,0.0,8624.0,26306.0,12848.0,5666.0,9629.0,9777.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2912.0,2025-08-22,2025-08-22 16:00:00,2025-08-21 04:33:10.476,4358.0,5256.0,1641.0,16491.0,30.0,2024-10-16 11:22:43.468000,0.0,7931.0,26306.0,10992.0,7569.0,8892.0,8080.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2834.0,2025-08-22,2025-08-22 17:00:00,2025-08-21 04:33:10.476,2271.0,4855.0,1128.0,17650.0,30.0,2024-10-16 11:22:43.468000,0.0,6770.0,26306.0,9158.0,9953.0,7667.0,6324.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2715.0,2025-08-22,2025-08-22 18:00:00,2025-08-21 04:33:10.476,673.0,4280.0,1055.0,18856.0,30.0,2024-10-16 11:22:43.468000,0.0,5569.0,26306.0,7976.0,12329.0,6496.0,5261.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2652.0,2025-08-22,2025-08-22 19:00:00,2025-08-21 04:33:10.476,36.0,3956.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,5025.0,26306.0,7977.0,13493.0,5934.0,5325.0,21602.0,7462.0,21470.0
21 - 22,2025-08-22 22:00:00,2336.0,2025-08-22,2025-08-22 20:00:00,2025-08-21 04:33:10.476,0.0,3916.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,4951.0,26306.0,8243.0,12690.0,5783.0,5907.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2242.0,2025-08-22,2025-08-22 21:00:00,2025-08-21 04:33:10.476,0.0,3977.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,4938.0,0.0,9230.0,10979.0,5764.0,6988.0,20209.0,7462.0,20209.0
