period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,2941.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 00:32:50.579,7893.0,1406.0,1055.0,15219.0,30.0,2024-10-16 11:22:43.468000,0.0,5645.0,26244.0,10263.0,8681.0,6507.0,7322.0,19999.0,6815.0,18944.0
13 - 14,2025-08-01 14:00:00,2917.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 00:32:50.579,7682.0,1420.0,1055.0,15261.0,0.0,2024-10-16 11:22:43.468000,0.0,5574.0,26244.0,10113.0,8831.0,6430.0,7196.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2844.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 00:32:50.579,7311.0,1307.0,1055.0,15226.0,0.0,2024-10-16 11:22:43.468000,0.0,5305.0,26244.0,9860.0,9084.0,6142.0,7016.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2739.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 00:32:50.579,6597.0,1176.0,1055.0,14785.0,0.0,2024-10-16 11:22:43.468000,0.0,4860.0,26244.0,9860.0,9084.0,5701.0,7121.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2604.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 00:32:50.579,5616.0,1062.0,1055.0,15253.0,-35.0,2024-10-16 11:22:43.468000,0.0,4392.0,26244.0,8875.0,10069.0,5220.0,6271.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,1901.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 00:32:50.579,4282.0,937.0,1055.0,15983.0,-205.0,2024-10-16 11:22:43.468000,0.0,3780.0,26244.0,7382.0,11614.0,4574.0,5481.0,20051.0,6789.0,18996.0
18 - 19,2025-08-01 19:00:00,1871.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 00:32:50.579,2670.0,792.0,1055.0,16946.0,-225.0,2024-10-16 11:22:43.468000,0.0,3009.0,26244.0,6796.0,13300.0,3871.0,4925.0,21151.0,6782.0,20096.0
19 - 20,2025-08-01 20:00:00,1878.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 00:32:50.579,1174.0,794.0,1055.0,17933.0,30.0,2024-10-16 11:22:43.468000,0.0,2445.0,26244.0,5784.0,14545.0,3357.0,3906.0,21384.0,6782.0,20329.0
20 - 21,2025-08-01 21:00:00,1907.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 00:32:50.579,238.0,916.0,132.0,18458.0,30.0,2024-10-16 11:22:43.468000,0.0,2206.0,26244.0,5718.0,15338.0,3089.0,3811.0,21296.0,6782.0,21057.0
21 - 22,2025-08-01 22:00:00,2043.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 00:32:50.579,4.0,1085.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2268.0,26244.0,5962.0,15066.0,3148.0,3919.0,21151.0,6782.0,21028.0
22 - 23,2025-08-01 23:00:00,1990.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 00:32:50.579,0.0,1298.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2404.0,0.0,6662.0,13895.0,3224.0,4672.0,20724.0,6782.0,20557.0
