period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 20:23:30.434,6961.0,918.0,1055.0,10627.0,30.0,2024-10-01 03:51:19.304000,416.0,4551.0,0.0,14343.0,5117.0,5480.0,12270.0,20515.0,7153.0,19460.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 20:23:30.434,8182.0,1308.0,1055.0,10863.0,30.0,2024-10-01 03:51:19.304000,416.0,5437.0,0.0,15012.0,4448.0,6385.0,12916.0,20515.0,7153.0,19460.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 20:23:30.434,8506.0,1702.0,1055.0,10803.0,30.0,2024-10-01 03:51:19.304000,416.0,5944.0,0.0,15609.0,3851.0,6922.0,13513.0,20515.0,7153.0,19460.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 20:23:30.434,8513.0,2016.0,1055.0,10799.0,30.0,2024-10-01 03:51:19.304000,416.0,6245.0,0.0,15930.0,3530.0,7239.0,13835.0,20515.0,7153.0,19460.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 20:23:30.434,8440.0,2340.0,1055.0,10862.0,30.0,2024-10-01 03:51:19.304000,416.0,6525.0,0.0,16159.0,3301.0,7531.0,14064.0,20515.0,7153.0,19460.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 20:23:30.434,8023.0,2631.0,1055.0,11076.0,30.0,2024-10-01 03:51:19.304000,416.0,6638.0,0.0,16051.0,3409.0,7637.0,13955.0,20515.0,7153.0,19460.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 20:23:30.434,7302.0,2871.0,1055.0,11477.0,30.0,2024-10-01 03:51:19.304000,416.0,6585.0,0.0,15573.0,3887.0,7560.0,13477.0,20515.0,7153.0,19460.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 20:23:30.434,6319.0,3056.0,1055.0,11461.0,30.0,2024-10-01 03:51:19.304000,416.0,6344.0,0.0,15327.0,4122.0,7310.0,13197.0,20515.0,7153.0,19449.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 20:23:30.434,4692.0,3061.0,1055.0,12806.0,30.0,2024-10-01 03:51:19.304000,416.0,5742.0,0.0,13295.0,6152.0,6624.0,11086.0,20515.0,7153.0,19447.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 20:23:30.434,2631.0,2772.0,1055.0,14272.0,30.0,2024-10-01 03:51:19.304000,416.0,4733.0,0.0,11098.0,8641.0,5601.0,8808.0,20807.0,7151.0,19739.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 20:23:30.434,916.0,2434.0,1055.0,15662.0,30.0,2024-10-01 03:51:19.304000,416.0,3757.0,0.0,9590.0,11008.0,4624.0,7240.0,21667.0,7151.0,20599.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 20:23:30.434,60.0,2220.0,132.0,16311.0,30.0,2024-10-01 03:51:19.304000,416.0,3231.0,0.0,9567.0,12185.0,4097.0,7193.0,21897.0,7151.0,21752.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 20:23:30.434,0.0,2088.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3069.0,0.0,9747.0,11906.0,3915.0,7442.0,21667.0,7151.0,21654.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 20:23:30.434,0.0,1970.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,2898.0,0.0,10620.0,11034.0,3743.0,8461.0,21667.0,7151.0,21654.0
