period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 18:03:05.525,10269.0,209.0,1741.0,12664.0,30.0,2024-10-16 11:22:43.468000,0.0,5309.0,26295.0,12975.0,6413.0,6221.0,10466.0,21171.0,6401.0,19388.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 18:03:05.525,10339.0,272.0,1380.0,12690.0,30.0,2024-10-16 11:22:43.468000,0.0,5399.0,26295.0,13043.0,6345.0,6315.0,10525.0,21171.0,6401.0,19388.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 18:03:05.525,10123.0,338.0,1328.0,12933.0,30.0,2024-10-16 11:22:43.468000,0.0,5383.0,26295.0,12769.0,6619.0,6284.0,10234.0,21171.0,6401.0,19388.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 18:03:05.525,9555.0,393.0,1346.0,13244.0,30.0,2024-10-16 11:22:43.468000,0.0,5212.0,26295.0,12260.0,7128.0,6086.0,9726.0,21171.0,6370.0,19388.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 18:03:05.525,8761.0,437.0,1348.0,14036.0,30.0,2024-10-16 11:22:43.468000,0.0,4962.0,26295.0,11162.0,8226.0,5780.0,8562.0,21171.0,6365.0,19388.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 18:03:05.525,7384.0,449.0,1511.0,14632.0,30.0,2024-10-16 11:22:43.468000,0.0,4436.0,26295.0,10001.0,9387.0,5215.0,7319.0,21171.0,6365.0,19388.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 18:03:05.525,5316.0,422.0,1534.0,15936.0,30.0,2024-10-16 11:22:43.468000,0.0,3652.0,26295.0,7905.0,11513.0,4393.0,5157.0,21201.0,6365.0,19418.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 18:03:05.525,2924.0,381.0,1534.0,17739.0,30.0,2024-10-16 11:22:43.468000,0.0,2720.0,26295.0,6309.0,14231.0,3478.0,3497.0,22323.0,6365.0,20540.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 18:03:05.525,903.0,437.0,1534.0,18857.0,30.0,2024-10-16 11:22:43.468000,0.0,2004.0,26295.0,4750.0,16024.0,2803.0,1939.0,22557.0,6365.0,20773.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 18:03:05.525,47.0,604.0,829.0,19337.0,30.0,2024-10-16 11:22:43.468000,0.0,1851.0,26295.0,4585.0,16675.0,2632.0,1774.0,22338.0,6365.0,21260.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 18:03:05.525,0.0,811.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,1989.0,26295.0,5509.0,15837.0,2755.0,2802.0,22323.0,6365.0,21346.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 18:03:05.525,0.0,1048.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2138.0,0.0,7112.0,14168.0,2867.0,4624.0,21631.0,6365.0,21280.0
