period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-21 07:23:05.802,7168.0,3728.0,1522.0,13309.0,30.0,2024-10-01 03:51:19.304000,0.0,7474.0,0.0,14218.0,4913.0,8366.0,11886.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-21 07:23:05.802,6963.0,3780.0,1522.0,13374.0,30.0,2024-10-01 03:51:19.304000,0.0,7441.0,0.0,14113.0,5018.0,8326.0,11787.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-21 07:23:05.802,6555.0,3769.0,1522.0,13313.0,30.0,2024-10-01 03:51:19.304000,0.0,7255.0,0.0,13981.0,5150.0,8133.0,11696.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-21 07:23:05.802,5890.0,3664.0,1522.0,13464.0,30.0,2024-10-01 03:51:19.304000,0.0,6886.0,0.0,13436.0,5695.0,7739.0,11166.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-21 07:23:05.802,5006.0,3492.0,1522.0,13207.0,30.0,2024-10-01 03:51:19.304000,0.0,6341.0,0.0,13134.0,5997.0,7180.0,10862.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-21 07:23:05.802,3644.0,3213.0,1522.0,13904.0,30.0,2024-10-01 03:51:19.304000,0.0,5551.0,0.0,11599.0,7532.0,6342.0,9290.0,20653.0,7008.0,19131.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-21 07:23:05.802,1868.0,2774.0,1113.0,15160.0,30.0,2024-10-01 03:51:19.304000,0.0,4439.0,0.0,10791.0,9900.0,5230.0,8446.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-21 07:23:05.802,572.0,2408.0,1055.0,16285.0,30.0,2024-10-01 03:51:19.304000,0.0,3611.0,0.0,9091.0,11888.0,4367.0,6690.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-21 07:23:05.802,28.0,2365.0,132.0,16834.0,30.0,2024-10-01 03:51:19.304000,0.0,3387.0,0.0,8983.0,12702.0,4102.0,6548.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-21 07:03:11.058,0.0,2503.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3474.0,0.0,9809.0,11996.0,4193.0,7462.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-21 07:03:11.058,0.0,2700.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3620.0,0.0,10728.0,10650.0,4365.0,8546.0,21378.0,7008.0,21378.0
