period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 11:43:05.906,10212.0,444.0,1055.0,13085.0,25.0,2024-10-16 11:22:43.468000,0.0,5562.0,26288.0,11038.0,6602.0,6459.0,9395.0,18747.0,8461.0,17639.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 11:43:05.906,11026.0,550.0,1055.0,12867.0,25.0,2024-10-16 11:22:43.468000,0.0,5984.0,26288.0,11643.0,5939.0,6903.0,9978.0,18714.0,8494.0,17583.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 11:43:05.906,11317.0,579.0,1055.0,12864.0,25.0,2024-10-16 11:22:43.468000,0.0,6132.0,26288.0,11798.0,5781.0,7058.0,10119.0,18675.0,8533.0,17579.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 11:43:05.906,11232.0,514.0,1055.0,12963.0,25.0,2024-10-16 11:22:43.468000,0.0,6039.0,26288.0,11576.0,5984.0,6954.0,9892.0,18651.0,8557.0,17560.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 11:43:05.906,10723.0,418.0,1055.0,13239.0,25.0,2024-10-16 11:22:43.468000,0.0,5748.0,26288.0,10980.0,6581.0,6633.0,9297.0,18637.0,8571.0,17561.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 11:43:05.906,9969.0,365.0,1055.0,14010.0,25.0,2024-10-16 11:22:43.468000,0.0,5424.0,26288.0,9917.0,7728.0,6257.0,8192.0,18702.0,8579.0,17645.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 11:43:05.906,8656.0,382.0,1055.0,14253.0,30.0,2024-10-16 11:22:43.468000,0.0,4930.0,26288.0,9197.0,8460.0,5763.0,7419.0,18712.0,8580.0,17657.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 11:43:05.906,6503.0,487.0,1055.0,15852.0,46.0,2024-10-16 11:22:43.468000,0.0,4242.0,26288.0,7075.0,10764.0,5043.0,5261.0,18893.0,8579.0,17838.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 11:43:05.906,3680.0,726.0,1055.0,17820.0,50.0,2024-10-16 11:22:43.468000,0.0,3412.0,26288.0,5308.0,13519.0,4251.0,3459.0,19881.0,8561.0,18826.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 11:43:05.906,1185.0,1219.0,1055.0,19147.0,50.0,2024-10-16 11:22:43.468000,0.0,2916.0,26288.0,3750.0,15333.0,3765.0,1907.0,20137.0,8546.0,19082.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 11:43:05.906,124.0,1976.0,132.0,19742.0,50.0,2024-10-16 11:22:43.468000,0.0,3226.0,26288.0,4159.0,15647.0,4045.0,2316.0,19938.0,8521.0,19806.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 11:43:05.906,1.0,2784.0,0.0,19025.0,50.0,2024-10-16 11:22:43.468000,0.0,3887.0,26288.0,5722.0,14236.0,4739.0,3950.0,19958.0,8484.0,19958.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 11:43:05.906,0.0,3442.0,0.0,17165.0,50.0,2024-10-01 03:51:19.304000,0.0,4440.0,0.0,7075.0,11879.0,5236.0,5471.0,18954.0,8460.0,18954.0
