period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2546.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 11:53:30.720,8436.0,854.0,1055.0,13331.0,30.0,2024-10-16 11:22:43.468000,0.0,5311.0,26285.0,11607.0,7162.0,6140.0,9061.0,19824.0,7804.0,18769.0
10 - 11,2025-08-14 11:00:00,2519.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 11:53:30.720,10094.0,707.0,1055.0,13017.0,30.0,2024-10-16 11:22:43.468000,0.0,5846.0,26285.0,12438.0,6278.0,6709.0,9919.0,19824.0,7804.0,18717.0
11 - 12,2025-08-14 12:00:00,2558.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 11:53:30.720,10815.0,687.0,1055.0,12894.0,30.0,2024-10-16 11:22:43.468000,0.0,6129.0,26285.0,12841.0,5851.0,7013.0,10283.0,19824.0,7804.0,18692.0
12 - 13,2025-08-14 13:00:00,2573.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 11:33:20.824,11092.0,725.0,1055.0,12850.0,30.0,2024-10-16 11:22:43.468000,0.0,6275.0,26285.0,13073.0,5655.0,7165.0,10500.0,19824.0,7804.0,18728.0
13 - 14,2025-08-14 14:00:00,2579.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 11:33:20.824,10966.0,759.0,1055.0,12959.0,30.0,2024-10-16 11:22:43.468000,0.0,6260.0,26285.0,12947.0,5787.0,7143.0,10368.0,19824.0,7804.0,18733.0
14 - 15,2025-08-14 15:00:00,2546.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 11:33:20.824,10458.0,756.0,1055.0,13005.0,30.0,2024-10-16 11:22:43.468000,0.0,6048.0,26285.0,12693.0,6055.0,6920.0,10148.0,19824.0,7804.0,18748.0
15 - 16,2025-08-14 16:00:00,2610.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 11:53:30.720,9796.0,716.0,1055.0,13710.0,30.0,2024-10-16 11:22:43.468000,0.0,5766.0,26285.0,11678.0,7089.0,6591.0,9067.0,19824.0,7802.0,18767.0
16 - 17,2025-08-14 17:00:00,2656.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 11:53:30.720,8598.0,699.0,1055.0,13629.0,30.0,2024-10-16 11:22:43.468000,0.0,5251.0,26285.0,11230.0,7539.0,6060.0,8574.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2693.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 11:53:30.720,6404.0,763.0,1055.0,15114.0,30.0,2024-10-16 11:22:43.468000,0.0,4482.0,26285.0,8928.0,9871.0,5213.0,6235.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2728.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 11:53:30.720,3644.0,1011.0,1055.0,16913.0,30.0,2024-10-16 11:22:43.468000,0.0,3661.0,26285.0,7450.0,12471.0,4412.0,4721.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2742.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 11:53:30.720,1248.0,1493.0,1055.0,18348.0,30.0,2024-10-16 11:22:43.468000,0.0,3202.0,26285.0,5829.0,14333.0,3985.0,3087.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2749.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 11:53:30.720,128.0,2186.0,132.0,19032.0,30.0,2024-10-16 11:22:43.468000,0.0,3445.0,26285.0,6071.0,14791.0,4212.0,3321.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2679.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 11:53:30.720,1.0,2851.0,0.0,18598.0,30.0,2024-10-16 11:22:43.468000,0.0,3983.0,26285.0,7175.0,13801.0,4767.0,4496.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2463.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 11:53:30.720,0.0,3461.0,0.0,17063.0,30.0,2024-10-01 03:51:19.304000,0.0,4500.0,0.0,8361.0,11813.0,5219.0,5898.0,20174.0,7800.0,20174.0
