period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 23:23:30.649,10932.0,362.0,593.0,8317.0,-3423.0,2024-10-01 03:51:19.304000,0.0,12468.0,0.0,13412.0,5103.0,6637.0,12087.0,19001.0,8669.0,18515.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 23:23:30.649,11871.0,382.0,593.0,8231.0,-3812.0,2024-10-01 03:51:19.304000,0.0,12723.0,0.0,13513.0,4978.0,7065.0,12188.0,18976.0,8694.0,18491.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 23:23:30.649,12227.0,466.0,593.0,8039.0,-2642.0,2024-10-01 03:51:19.304000,0.0,12960.0,0.0,15075.0,3378.0,7303.0,13750.0,18938.0,8732.0,18453.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 23:23:30.649,12018.0,539.0,593.0,8169.0,-2141.0,2024-10-01 03:51:19.304000,0.0,12943.0,0.0,15407.0,3026.0,7284.0,14081.0,18917.0,8752.0,18433.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 23:23:30.649,11461.0,589.0,593.0,8829.0,-2410.0,2024-10-01 03:51:19.304000,0.0,12750.0,0.0,14271.0,4152.0,7087.0,12914.0,18908.0,8762.0,18423.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 23:23:30.649,10478.0,671.0,593.0,9892.0,-2113.0,2024-10-01 03:51:19.304000,0.0,12416.0,0.0,13142.0,5269.0,6737.0,11728.0,18896.0,8772.0,18411.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 23:23:30.649,8952.0,774.0,558.0,10781.0,-567.0,2024-10-01 03:51:19.304000,0.0,12035.0,0.0,13237.0,5169.0,6179.0,11779.0,18891.0,8777.0,18406.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 23:23:30.649,6639.0,893.0,553.0,12153.0,77.0,2024-10-01 03:51:19.304000,0.0,12169.0,0.0,11755.0,6695.0,5380.0,10265.0,18935.0,8774.0,18450.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 23:23:30.649,3723.0,1060.0,337.0,14002.0,1247.0,2024-10-01 03:51:19.304000,0.0,13009.0,0.0,10785.0,8259.0,4496.0,9275.0,19375.0,8756.0,19044.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 23:23:30.649,1165.0,1399.0,256.0,15678.0,2218.0,2024-10-01 03:51:19.304000,0.0,13735.0,0.0,9827.0,9609.0,3851.0,8295.0,19719.0,8719.0,19436.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 23:23:30.649,119.0,1883.0,214.0,16364.0,2369.0,2024-10-01 03:51:19.304000,0.0,14234.0,0.0,9479.0,10058.0,3937.0,7938.0,19793.0,8679.0,19537.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 23:23:30.649,0.0,2361.0,26.0,16101.0,1794.0,2024-10-01 03:51:19.304000,0.0,14318.0,0.0,9658.0,10004.0,4303.0,8147.0,19823.0,8651.0,19662.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 23:23:30.649,0.0,2753.0,0.0,15163.0,1224.0,2024-10-01 03:51:19.304000,0.0,13984.0,0.0,10081.0,9308.0,4632.0,8654.0,19475.0,8628.0,19389.0
