period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 16:33:30.481,10172.0,1733.0,787.0,13751.0,-2010.0,2024-10-16 11:22:43.468000,0.0,6388.0,26299.0,11861.0,8155.0,7606.0,10226.0,19971.0,7731.0,20016.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 16:23:45.946,10257.0,2007.0,897.0,13902.0,-1414.0,2024-10-16 11:22:43.468000,0.0,6679.0,26299.0,12571.0,7427.0,7889.0,10926.0,19953.0,7749.0,19998.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 16:23:45.946,10026.0,2290.0,912.0,13919.0,-389.0,2024-10-16 11:22:43.468000,0.0,6858.0,26299.0,13747.0,6242.0,8067.0,12090.0,19943.0,7728.0,19988.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 16:23:45.946,9338.0,2507.0,912.0,13928.0,100.0,2024-10-16 11:22:43.468000,0.0,6776.0,26299.0,14144.0,5839.0,7989.0,12488.0,19939.0,7726.0,19984.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 16:23:45.946,8291.0,2624.0,811.0,14678.0,123.0,2024-10-16 11:22:43.468000,0.0,6454.0,26299.0,13123.0,6860.0,7696.0,11425.0,19938.0,7702.0,19983.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 16:23:45.946,6981.0,2656.0,797.0,15272.0,120.0,2024-10-16 11:22:43.468000,0.0,5936.0,26299.0,12080.0,7911.0,7241.0,10329.0,19946.0,7690.0,19991.0
17 - 18,2025-08-20 18:00:00,1793.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 16:33:30.481,4908.0,2607.0,797.0,16551.0,420.0,2024-10-16 11:22:43.468000,0.0,4990.0,26299.0,10328.0,9721.0,6410.0,8535.0,20004.0,7673.0,20049.0
18 - 19,2025-08-20 19:00:00,1835.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 16:23:45.946,2639.0,2472.0,92.0,18022.0,1051.0,2024-10-16 11:22:43.468000,0.0,3929.0,26299.0,9015.0,11476.0,5495.0,7180.0,20455.0,7613.0,20491.0
19 - 20,2025-08-20 20:00:00,1834.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 16:23:45.946,822.0,2336.0,0.0,19140.0,2155.0,2024-10-16 11:22:43.468000,0.0,3030.0,26299.0,8584.0,12288.0,4697.0,6750.0,20842.0,7584.0,20872.0
20 - 21,2025-08-20 21:00:00,1833.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 16:23:45.946,51.0,2356.0,0.0,19703.0,2694.0,2024-10-16 11:22:43.468000,0.0,2716.0,26299.0,8312.0,12580.0,4429.0,6479.0,20861.0,7570.0,20891.0
21 - 22,2025-08-20 22:00:00,1751.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 16:23:45.946,0.0,2339.0,0.0,18758.0,1889.0,2024-10-16 11:22:43.468000,0.0,2677.0,26299.0,8298.0,12563.0,4306.0,6547.0,20835.0,7543.0,20861.0
22 - 23,2025-08-20 23:00:00,1604.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 16:33:30.481,0.0,2188.0,0.0,17026.0,1637.0,2024-10-01 03:51:19.304000,0.0,14525.0,0.0,9290.0,11361.0,4028.0,7686.0,20626.0,7518.0,20651.0
