period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 07:23:40.838,9783.0,339.0,1154.0,14028.0,30.0,2024-10-16 11:22:43.468000,0.0,5424.0,26285.0,11473.0,7790.0,6208.0,8838.0,20676.0,6952.0,19263.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 07:23:40.838,10513.0,350.0,1154.0,13670.0,30.0,2024-10-16 11:22:43.468000,0.0,5723.0,26285.0,12191.0,7099.0,6542.0,9549.0,20676.0,6952.0,19290.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 07:23:40.838,10781.0,370.0,1154.0,13765.0,30.0,2024-10-16 11:22:43.468000,0.0,5862.0,26285.0,12251.0,7046.0,6690.0,9578.0,20676.0,6952.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 07:23:40.838,10724.0,373.0,1154.0,13988.0,30.0,2024-10-16 11:22:43.468000,0.0,5848.0,26285.0,11995.0,7302.0,6656.0,9292.0,20676.0,6952.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 07:23:40.838,10316.0,383.0,1154.0,13752.0,30.0,2024-10-16 11:22:43.468000,0.0,5669.0,26285.0,12049.0,7248.0,6474.0,9411.0,20676.0,6950.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 07:23:40.838,9678.0,409.0,1154.0,14551.0,30.0,2024-10-16 11:22:43.468000,0.0,5471.0,26285.0,11021.0,8292.0,6229.0,8304.0,20676.0,6948.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 07:23:40.838,8513.0,459.0,1180.0,14825.0,30.0,2024-10-16 11:22:43.468000,0.0,5046.0,26285.0,10477.0,9019.0,5775.0,7717.0,20676.0,6948.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 07:23:40.838,6506.0,549.0,1154.0,15874.0,30.0,2024-10-16 11:22:43.468000,0.0,4366.0,26285.0,8732.0,10790.0,5053.0,5926.0,20676.0,6948.0,19522.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 07:23:40.838,3710.0,751.0,1067.0,17570.0,30.0,2024-10-16 11:22:43.468000,0.0,3477.0,26285.0,7402.0,13358.0,4182.0,4579.0,21828.0,6948.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 07:23:40.838,1234.0,1193.0,1055.0,18956.0,30.0,2024-10-16 11:22:43.468000,0.0,2955.0,26285.0,5774.0,15232.0,3695.0,2950.0,22060.0,6948.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 07:23:40.838,141.0,1813.0,132.0,19557.0,30.0,2024-10-16 11:22:43.468000,0.0,3139.0,26285.0,6079.0,15651.0,3876.0,3257.0,21862.0,6948.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 07:23:40.838,2.0,2364.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3576.0,26285.0,7352.0,14475.0,4367.0,4637.0,21828.0,6948.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 07:23:40.838,0.0,2854.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,3976.0,0.0,8360.0,12591.0,4697.0,5862.0,20950.0,6948.0,20950.0
