period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 07:23:00.942,7891.0,100.0,1055.0,12274.0,11.0,2024-10-01 03:51:19.304000,0.0,4313.0,0.0,12307.0,7145.0,5118.0,10794.0,20507.0,7385.0,19452.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 07:23:00.942,9568.0,117.0,1055.0,12310.0,0.0,2024-10-01 03:51:19.304000,0.0,5027.0,0.0,12973.0,6456.0,5854.0,11444.0,20484.0,7409.0,19429.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 07:23:00.942,10114.0,152.0,1055.0,11865.0,0.0,2024-10-01 03:51:19.304000,0.0,5266.0,0.0,13672.0,5739.0,6126.0,12158.0,20465.0,7427.0,19410.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 07:23:00.942,10179.0,205.0,1055.0,11572.0,0.0,2024-10-01 03:51:19.304000,0.0,5328.0,0.0,13463.0,5365.0,6207.0,11969.0,19883.0,8010.0,18828.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 07:23:00.942,10091.0,257.0,1055.0,11535.0,0.0,2024-10-01 03:51:19.304000,0.0,5339.0,0.0,13430.0,5313.0,6222.0,11944.0,19798.0,8105.0,18743.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 07:23:00.942,9673.0,274.0,1055.0,11849.0,-46.0,2024-10-01 03:51:19.304000,0.0,5198.0,0.0,12893.0,5842.0,6053.0,11395.0,19790.0,8144.0,18735.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 07:23:00.942,8881.0,261.0,1055.0,12477.0,-51.0,2024-10-01 03:51:19.304000,0.0,4888.0,0.0,11896.0,6831.0,5697.0,10370.0,19783.0,8145.0,18728.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 07:23:00.942,7628.0,226.0,1055.0,12771.0,-117.0,2024-10-01 03:51:19.304000,0.0,4351.0,0.0,10958.0,7767.0,5122.0,9395.0,19780.0,8148.0,18725.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 07:23:00.942,5863.0,207.0,1055.0,13771.0,-152.0,2024-10-01 03:51:19.304000,0.0,3658.0,0.0,9171.0,9554.0,4369.0,7574.0,19780.0,8148.0,18725.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 07:23:00.942,3541.0,229.0,1055.0,15133.0,-169.0,2024-10-01 03:51:19.304000,0.0,2766.0,0.0,8073.0,11808.0,3494.0,6469.0,20936.0,8142.0,19881.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 07:23:00.942,1262.0,355.0,1055.0,16410.0,-18.0,2024-10-01 03:51:19.304000,0.0,2007.0,0.0,6467.0,13660.0,2767.0,4877.0,21182.0,8139.0,20127.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 07:23:00.942,163.0,627.0,132.0,17014.0,48.0,2024-10-01 03:51:19.304000,0.0,1847.0,0.0,6491.0,14390.0,2576.0,4908.0,21012.0,8124.0,20881.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 07:23:00.942,2.0,1045.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2167.0,0.0,7169.0,13801.0,2919.0,5616.0,20970.0,8107.0,20970.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 07:23:00.942,0.0,1506.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2564.0,0.0,8070.0,12488.0,3261.0,6605.0,20558.0,8093.0,20558.0
