period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-31 00:00:00,2347.0,2025-07-30,2025-07-30 22:00:00,2025-07-28 14:33:15.753,0.0,1243.0,0.0,16326.0,115.0,2024-10-01 03:51:19.304000,0.0,2405.0,0.0,7574.0,13098.0,3113.0,5227.0,20672.0,7185.0,20672.0
00 - 01,2025-07-31 01:00:00,2184.0,2025-07-31,2025-07-30 23:00:00,2025-07-28 14:33:15.753,0.0,1307.0,0.0,15077.0,30.0,2024-10-01 03:51:19.304000,0.0,2363.0,0.0,9475.0,12019.0,3028.0,7291.0,21494.0,6180.0,21494.0
01 - 02,2025-07-31 02:00:00,2105.0,2025-07-31,2025-07-31 00:00:00,2025-07-28 14:23:15.647,0.0,1377.0,0.0,14509.0,30.0,2024-10-01 03:51:19.304000,0.0,2396.0,0.0,10222.0,11400.0,3079.0,8117.0,21622.0,6043.0,21622.0
02 - 03,2025-07-31 03:00:00,2038.0,2025-07-31,2025-07-31 01:00:00,2025-07-28 14:33:15.753,0.0,1451.0,0.0,14429.0,30.0,2024-10-01 03:51:19.304000,0.0,2462.0,0.0,10375.0,11246.0,3153.0,8337.0,21622.0,6043.0,21622.0
03 - 04,2025-07-31 04:00:00,2026.0,2025-07-31,2025-07-31 02:00:00,2025-07-28 14:33:15.753,0.0,1520.0,0.0,14559.0,30.0,2024-10-01 03:51:19.304000,0.0,2534.0,0.0,10315.0,11307.0,3222.0,8289.0,21622.0,6043.0,21622.0
04 - 05,2025-07-31 05:00:00,2021.0,2025-07-31,2025-07-31 03:00:00,2025-07-28 14:33:15.753,0.0,1556.0,0.0,14594.0,30.0,2024-10-01 03:51:19.304000,0.0,2569.0,0.0,10315.0,11307.0,3257.0,8294.0,21622.0,6043.0,21622.0
05 - 06,2025-07-31 06:00:00,2061.0,2025-07-31,2025-07-31 04:00:00,2025-07-28 14:33:15.753,165.0,1484.0,0.0,14512.0,30.0,2024-10-01 03:51:19.304000,0.0,2566.0,0.0,10398.0,11223.0,3259.0,8338.0,21622.0,6043.0,21622.0
06 - 07,2025-07-31 07:00:00,2378.0,2025-07-31,2025-07-31 05:00:00,2025-07-28 14:33:15.753,1028.0,1281.0,923.0,15887.0,30.0,2024-10-01 03:51:19.304000,0.0,2804.0,0.0,8289.0,12410.0,3447.0,5910.0,21622.0,6043.0,20698.0
07 - 08,2025-07-31 08:00:00,2634.0,2025-07-31,2025-07-31 06:00:00,2025-07-28 14:33:15.753,2773.0,1075.0,2408.0,16736.0,30.0,2024-10-16 11:22:43.468000,0.0,3339.0,26244.0,7168.0,12714.0,3992.0,4534.0,22289.0,6043.0,19881.0
08 - 09,2025-07-31 09:00:00,2740.0,2025-07-31,2025-07-31 07:00:00,2025-07-28 14:33:15.753,4924.0,1003.0,2601.0,16288.0,30.0,2024-10-16 11:22:43.468000,0.0,4163.0,26244.0,7663.0,11427.0,4831.0,4923.0,21691.0,6065.0,19090.0
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 14:33:15.753,6818.0,1134.0,2601.0,15300.0,30.0,2024-10-16 11:22:43.468000,0.0,5026.0,26244.0,9523.0,9498.0,5772.0,6773.0,21622.0,6071.0,19021.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 14:33:15.753,8096.0,1334.0,2601.0,15260.0,30.0,2024-10-16 11:22:43.468000,0.0,5746.0,26244.0,10315.0,8706.0,6524.0,7608.0,21622.0,6071.0,19021.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 14:33:15.753,8650.0,1531.0,2601.0,15414.0,30.0,2024-10-16 11:22:43.468000,0.0,6171.0,26244.0,10590.0,8431.0,6953.0,7849.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 14:33:15.753,8792.0,1640.0,2601.0,15426.0,30.0,2024-10-16 11:22:43.468000,0.0,6334.0,26244.0,10748.0,8273.0,7123.0,7997.0,21622.0,6071.0,19021.0
