period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 02:02:50.967,9992.0,524.0,1055.0,9814.0,30.0,2024-10-01 03:51:19.304000,0.0,5477.0,0.0,16764.0,3302.0,6482.0,14704.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 02:02:50.967,10756.0,545.0,1055.0,9386.0,30.0,2024-10-01 03:51:19.304000,0.0,5795.0,0.0,17548.0,2518.0,6838.0,15487.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 02:02:50.967,10949.0,615.0,1055.0,9297.0,30.0,2024-10-01 03:51:19.304000,0.0,5937.0,0.0,17792.0,2274.0,6993.0,15731.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 02:02:50.967,10779.0,679.0,1055.0,9372.0,30.0,2024-10-01 03:51:19.304000,0.0,5930.0,0.0,17705.0,2362.0,6981.0,15644.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 02:02:50.967,10272.0,739.0,1055.0,9655.0,30.0,2024-10-01 03:51:19.304000,0.0,5788.0,0.0,17259.0,2807.0,6818.0,15198.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 02:02:50.967,9572.0,778.0,1055.0,9956.0,30.0,2024-10-01 03:51:19.304000,0.0,5548.0,0.0,16689.0,3377.0,6549.0,14624.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 02:02:50.967,8205.0,820.0,1055.0,10368.0,30.0,2024-10-01 03:51:19.304000,0.0,5036.0,0.0,15719.0,4347.0,5991.0,13597.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 02:02:50.967,6026.0,905.0,1055.0,11776.0,30.0,2024-10-01 03:51:19.304000,0.0,4279.0,0.0,13456.0,6610.0,5136.0,11262.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 02:02:50.967,3379.0,1091.0,1055.0,13581.0,30.0,2024-10-01 03:51:19.304000,0.0,3474.0,0.0,11575.0,9216.0,4335.0,9335.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 02:02:50.967,1131.0,1400.0,1055.0,15215.0,30.0,2024-10-01 03:51:19.304000,0.0,2915.0,0.0,9816.0,11426.0,3759.0,7524.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 02:02:50.967,121.0,1758.0,132.0,16131.0,30.0,2024-10-01 03:51:19.304000,0.0,2875.0,0.0,9979.0,12403.0,3697.0,7638.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 02:02:50.967,1.0,2128.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,3181.0,0.0,10400.0,11872.0,4014.0,8099.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 02:02:50.967,0.0,2521.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3503.0,0.0,11683.0,10590.0,4360.0,9513.0,22273.0,6503.0,22273.0
