period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 02:33:30.621,7072.0,981.0,1055.0,10565.0,30.0,2024-10-01 03:51:19.304000,416.0,4655.0,0.0,14518.0,4942.0,5593.0,12445.0,20515.0,7153.0,19460.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 02:33:30.621,8298.0,1338.0,1055.0,10798.0,30.0,2024-10-01 03:51:19.304000,416.0,5511.0,0.0,15157.0,4303.0,6465.0,13061.0,20515.0,7153.0,19460.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 02:33:30.621,8684.0,1665.0,1055.0,10704.0,30.0,2024-10-01 03:51:19.304000,416.0,5978.0,0.0,15749.0,3711.0,6963.0,13654.0,20515.0,7153.0,19460.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 02:33:30.621,8712.0,1925.0,1055.0,10691.0,30.0,2024-10-01 03:51:19.304000,416.0,6236.0,0.0,16035.0,3425.0,7236.0,13939.0,20515.0,7153.0,19460.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 02:33:30.621,8585.0,2188.0,1055.0,10781.0,30.0,2024-10-01 03:51:19.304000,416.0,6437.0,0.0,16152.0,3308.0,7443.0,14057.0,20515.0,7153.0,19460.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 02:33:30.621,8131.0,2437.0,1055.0,11012.0,30.0,2024-10-01 03:51:19.304000,416.0,6495.0,0.0,15968.0,3492.0,7490.0,13872.0,20515.0,7153.0,19460.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 02:33:30.621,7380.0,2682.0,1055.0,11433.0,30.0,2024-10-01 03:51:19.304000,416.0,6435.0,0.0,15462.0,3998.0,7405.0,13366.0,20515.0,7153.0,19460.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 02:33:30.621,6405.0,2889.0,1055.0,11413.0,30.0,2024-10-01 03:51:19.304000,416.0,6220.0,0.0,15246.0,4202.0,7181.0,13116.0,20515.0,7153.0,19449.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 02:33:30.621,4818.0,2905.0,1055.0,12735.0,30.0,2024-10-01 03:51:19.304000,416.0,5644.0,0.0,13265.0,6182.0,6524.0,11057.0,20515.0,7153.0,19447.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 02:33:30.621,2632.0,2661.0,1055.0,14271.0,30.0,2024-10-01 03:51:19.304000,416.0,4625.0,0.0,11067.0,8751.0,5490.0,8777.0,20886.0,7151.0,19818.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 02:33:30.621,877.0,2416.0,1055.0,15684.0,30.0,2024-10-01 03:51:19.304000,416.0,3722.0,0.0,9570.0,11066.0,4588.0,7219.0,21704.0,7151.0,20636.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 02:33:30.621,66.0,2274.0,132.0,16308.0,30.0,2024-10-01 03:51:19.304000,416.0,3286.0,0.0,9590.0,12125.0,4153.0,7216.0,21860.0,7151.0,21715.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 02:33:30.621,1.0,2157.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3134.0,0.0,9817.0,11837.0,3984.0,7512.0,21667.0,7151.0,21654.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 02:33:30.621,0.0,2071.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,2995.0,0.0,10722.0,10932.0,3845.0,8563.0,21667.0,7151.0,21654.0
