period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-07 14:23:00.543,0.0,2579.0,0.0,15350.0,1300.0,2024-10-01 03:51:19.304000,0.0,14098.0,0.0,10249.0,9681.0,4369.0,8804.0,20222.0,7898.0,19931.0
00 - 01,2025-08-08 01:00:00,1327.0,2025-08-08,2025-08-07 23:00:00,2025-08-07 14:23:00.543,0.0,3095.0,0.0,14956.0,327.0,2024-10-01 03:51:19.304000,0.0,4016.0,0.0,10338.0,9851.0,4779.0,9011.0,20189.0,7780.0,20189.0
01 - 02,2025-08-08 02:00:00,1274.0,2025-08-08,2025-08-08 00:00:00,2025-08-07 14:23:00.543,0.0,3214.0,0.0,14757.0,75.0,2024-10-01 03:51:19.304000,0.0,4139.0,0.0,10400.0,9801.0,4881.0,9126.0,20202.0,7763.0,20202.0
02 - 03,2025-08-08 03:00:00,1245.0,2025-08-08,2025-08-08 01:00:00,2025-08-07 14:23:00.543,0.0,3263.0,0.0,14427.0,157.0,2024-10-01 03:51:19.304000,0.0,4165.0,0.0,10864.0,9341.0,4929.0,9619.0,20205.0,7759.0,20205.0
03 - 04,2025-08-08 04:00:00,1243.0,2025-08-08,2025-08-08 02:00:00,2025-08-07 14:23:00.543,0.0,3201.0,0.0,14458.0,342.0,2024-10-01 03:51:19.304000,0.0,4097.0,0.0,10956.0,9250.0,4865.0,9713.0,20206.0,7759.0,20206.0
04 - 05,2025-08-08 05:00:00,1245.0,2025-08-08,2025-08-08 03:00:00,2025-08-07 14:23:00.543,0.0,2991.0,0.0,14426.0,502.0,2024-10-01 03:51:19.304000,0.0,3889.0,0.0,10942.0,9268.0,4656.0,9697.0,20210.0,7754.0,20210.0
05 - 06,2025-08-08 06:00:00,1280.0,2025-08-08,2025-08-08 04:00:00,2025-08-07 14:23:00.543,76.0,2703.0,0.0,14722.0,432.0,2024-10-01 03:51:19.304000,0.0,3671.0,0.0,10338.0,9873.0,4417.0,9058.0,20211.0,7754.0,20211.0
06 - 07,2025-08-08 07:00:00,1452.0,2025-08-08,2025-08-08 05:00:00,2025-08-07 14:23:00.543,682.0,2359.0,923.0,15096.0,1217.0,2024-10-01 03:51:19.304000,0.0,3564.0,0.0,9726.0,9561.0,4318.0,8274.0,20211.0,7754.0,19288.0
07 - 08,2025-08-08 08:00:00,1588.0,2025-08-08,2025-08-08 06:00:00,2025-08-07 14:23:00.543,2071.0,1896.0,2449.0,15856.0,962.0,2024-10-16 11:22:43.468000,0.0,3716.0,26300.0,8385.0,10398.0,4495.0,6797.0,21204.0,7763.0,18783.0
08 - 09,2025-08-08 09:00:00,1638.0,2025-08-08,2025-08-08 07:00:00,2025-08-07 14:23:00.543,3906.0,1353.0,2644.0,15402.0,723.0,2024-10-16 11:22:43.468000,0.0,3950.0,26300.0,8385.0,9965.0,4714.0,6747.0,20966.0,7784.0,18350.0
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 14:23:00.543,5813.0,933.0,2644.0,14373.0,-3.0,2024-10-16 11:22:43.468000,0.0,4345.0,26300.0,8385.0,9300.0,5076.0,6751.0,20302.0,7815.0,17686.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 14:23:00.543,7352.0,795.0,2644.0,13213.0,-3.0,2024-10-16 11:22:43.468000,0.0,4785.0,26300.0,9846.0,7665.0,5551.0,8239.0,20127.0,7842.0,17511.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 14:23:00.543,8265.0,784.0,2644.0,13039.0,-23.0,2024-10-16 11:22:43.468000,0.0,5145.0,26300.0,10338.0,7130.0,5932.0,8698.0,20084.0,7885.0,17468.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 14:23:00.543,8867.0,922.0,2644.0,13348.0,-68.0,2024-10-16 11:22:43.468000,0.0,5534.0,26300.0,10338.0,7107.0,6309.0,8659.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 14:23:00.543,8980.0,1114.0,2644.0,13538.0,-68.0,2024-10-16 11:22:43.468000,0.0,5763.0,26300.0,10350.0,7080.0,6526.0,8661.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 14:23:00.543,8630.0,1348.0,2644.0,13584.0,-105.0,2024-10-16 11:22:43.468000,0.0,5844.0,26300.0,10338.0,7082.0,6607.0,8665.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 14:23:00.543,8155.0,1573.0,2644.0,13691.0,-55.0,2024-10-16 11:22:43.468000,0.0,5872.0,26300.0,10312.0,7098.0,6648.0,8616.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 14:23:00.543,7113.0,1600.0,2644.0,14456.0,-50.0,2024-10-16 11:22:43.468000,0.0,5513.0,26300.0,9161.0,8252.0,6254.0,7449.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 14:23:00.543,5412.0,1377.0,2453.0,15453.0,1164.0,2024-10-16 11:22:43.468000,0.0,4613.0,26300.0,8702.0,8907.0,5382.0,6962.0,20034.0,7932.0,17609.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 14:23:00.543,3224.0,1054.0,1223.0,17095.0,2122.0,2024-10-16 11:22:43.468000,0.0,3483.0,26300.0,8385.0,10691.0,4283.0,6611.0,20299.0,7913.0,19076.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 14:23:00.543,1296.0,879.0,1055.0,18423.0,2810.0,2024-10-16 11:22:43.468000,0.0,2538.0,26300.0,8238.0,12149.0,3464.0,6468.0,21442.0,7902.0,20387.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 14:23:00.543,206.0,847.0,132.0,19039.0,2995.0,2024-10-16 11:22:43.468000,0.0,2093.0,26300.0,8151.0,13049.0,2995.0,6381.0,21332.0,7876.0,21200.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 14:23:00.543,3.0,820.0,0.0,18673.0,2732.0,2024-10-16 11:22:43.468000,0.0,1981.0,26300.0,8216.0,13071.0,2870.0,6491.0,21286.0,7830.0,21286.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 14:23:00.543,0.0,802.0,0.0,17019.0,2276.0,2024-10-01 03:51:19.304000,0.0,1912.0,0.0,8385.0,12059.0,2683.0,6804.0,20444.0,7797.0,20444.0
