period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2354.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 13:53:00.486,6963.0,130.0,1055.0,12788.0,11.0,2024-10-01 03:51:19.304000,0.0,3976.0,0.0,11620.0,8017.0,4760.0,9266.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 13:53:00.486,8289.0,149.0,1055.0,13015.0,0.0,2024-10-01 03:51:19.304000,0.0,4552.0,0.0,11966.0,7671.0,5344.0,9586.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 13:53:00.486,8888.0,192.0,1055.0,12539.0,0.0,2024-10-01 03:51:19.304000,0.0,4819.0,0.0,12747.0,6890.0,5649.0,10391.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 13:53:00.486,9057.0,234.0,1055.0,12189.0,0.0,2024-10-01 03:51:19.304000,0.0,4910.0,0.0,12626.0,6425.0,5764.0,10302.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 13:53:00.486,9043.0,254.0,1055.0,12113.0,0.0,2024-10-01 03:51:19.304000,0.0,4922.0,0.0,12634.0,6333.0,5780.0,10322.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 13:53:00.486,8898.0,253.0,1055.0,12271.0,-46.0,2024-10-01 03:51:19.304000,0.0,4867.0,0.0,12362.0,6605.0,5712.0,10033.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 13:53:00.486,8461.0,243.0,1055.0,12708.0,-51.0,2024-10-01 03:51:19.304000,0.0,4705.0,0.0,11724.0,7243.0,5517.0,9351.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 13:53:00.486,7430.0,234.0,1055.0,12879.0,-117.0,2024-10-01 03:51:19.304000,0.0,4279.0,0.0,11034.0,7933.0,5064.0,8603.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 13:53:00.486,5654.0,223.0,1055.0,13883.0,-152.0,2024-10-01 03:51:19.304000,0.0,3584.0,0.0,9341.0,9719.0,4316.0,6857.0,20115.0,7906.0,19060.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 13:53:00.486,3383.0,231.0,1055.0,15214.0,-169.0,2024-10-01 03:51:19.304000,0.0,2702.0,0.0,8184.0,11935.0,3449.0,5689.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 13:53:00.486,1257.0,347.0,1055.0,16405.0,-18.0,2024-10-01 03:51:19.304000,0.0,1994.0,0.0,6718.0,13643.0,2780.0,4245.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 13:53:00.486,164.0,614.0,132.0,17006.0,48.0,2024-10-01 03:51:19.304000,0.0,1830.0,0.0,6728.0,14372.0,2585.0,4266.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 13:53:00.486,2.0,1050.0,0.0,16597.0,-116.0,2024-10-01 03:51:19.304000,0.0,2167.0,0.0,7406.0,13768.0,2945.0,4990.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 13:53:00.486,0.0,1596.0,0.0,15660.0,-81.0,2024-10-01 03:51:19.304000,0.0,2648.0,0.0,8411.0,12335.0,3406.0,6132.0,20747.0,7904.0,20747.0
