period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2532.0,2025-08-22,2025-08-22 08:00:00,2025-08-19 01:53:20.985,6357.0,1489.0,1522.0,13950.0,30.0,2024-10-16 11:22:43.468000,0.0,4996.0,26295.0,11688.0,8081.0,5839.0,9156.0,21291.0,6405.0,19769.0
10 - 11,2025-08-22 11:00:00,2476.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 01:53:20.985,7916.0,1738.0,1626.0,13668.0,30.0,2024-10-16 11:22:43.468000,0.0,5866.0,26295.0,12781.0,6884.0,6754.0,10305.0,21291.0,6405.0,19665.0
11 - 12,2025-08-22 12:00:00,2495.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 01:53:20.985,8610.0,2138.0,1641.0,13539.0,30.0,2024-10-16 11:22:43.468000,0.0,6530.0,26295.0,13600.0,6049.0,7460.0,11106.0,21291.0,6405.0,19650.0
12 - 13,2025-08-22 13:00:00,2497.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 01:53:20.985,8712.0,2594.0,1641.0,13495.0,30.0,2024-10-16 11:22:43.468000,0.0,7003.0,26295.0,14145.0,5504.0,7960.0,11649.0,21291.0,6405.0,19650.0
13 - 14,2025-08-22 14:00:00,2507.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 01:53:20.985,8527.0,3106.0,1641.0,13713.0,30.0,2024-10-16 11:22:43.468000,0.0,7423.0,26295.0,14357.0,5292.0,8390.0,11850.0,21291.0,6405.0,19650.0
14 - 15,2025-08-22 15:00:00,2479.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 01:53:20.985,7803.0,3603.0,1641.0,13880.0,30.0,2024-10-16 11:22:43.468000,0.0,7598.0,26295.0,14365.0,5285.0,8565.0,11886.0,21291.0,6403.0,19650.0
15 - 16,2025-08-22 16:00:00,2523.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 01:53:20.985,6791.0,4035.0,1641.0,14754.0,30.0,2024-10-16 11:22:43.468000,0.0,7630.0,26295.0,13480.0,6170.0,8554.0,10957.0,21291.0,6403.0,19650.0
16 - 17,2025-08-22 17:00:00,2576.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 01:53:20.985,5756.0,4383.0,1641.0,14909.0,30.0,2024-10-16 11:22:43.468000,0.0,7550.0,26295.0,13254.0,6396.0,8482.0,10678.0,21291.0,6403.0,19650.0
17 - 18,2025-08-22 18:00:00,2644.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 01:53:20.985,4101.0,4477.0,1641.0,15922.0,30.0,2024-10-16 11:22:43.468000,0.0,7024.0,26295.0,11688.0,7962.0,7930.0,9043.0,21291.0,6379.0,19650.0
18 - 19,2025-08-22 19:00:00,2729.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 01:53:20.985,2149.0,4181.0,1128.0,17621.0,30.0,2024-10-16 11:22:43.468000,0.0,6035.0,26295.0,9715.0,10722.0,6869.0,6986.0,21565.0,6375.0,20437.0
19 - 20,2025-08-22 20:00:00,2735.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 01:53:20.985,701.0,3871.0,1055.0,18470.0,30.0,2024-10-16 11:22:43.468000,0.0,5142.0,26295.0,8999.0,12417.0,6023.0,6265.0,22471.0,6375.0,21416.0
20 - 21,2025-08-22 21:00:00,2742.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 01:53:20.985,36.0,3733.0,132.0,18893.0,30.0,2024-10-16 11:22:43.468000,0.0,4767.0,26295.0,9081.0,13230.0,5633.0,6339.0,22443.0,6375.0,22311.0
21 - 22,2025-08-22 22:00:00,2656.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 01:53:20.985,0.0,3815.0,0.0,18301.0,30.0,2024-10-16 11:22:43.468000,0.0,4818.0,26295.0,9379.0,12636.0,5635.0,6724.0,22016.0,6375.0,22016.0
22 - 23,2025-08-22 23:00:00,2429.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 01:53:20.985,0.0,3976.0,0.0,16682.0,30.0,2024-10-01 03:51:19.304000,0.0,4903.0,0.0,10334.0,10957.0,5695.0,7905.0,21291.0,6375.0,21291.0
