period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-14 11:00:00,2904.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 07:02:50.758,10213.0,439.0,1055.0,13220.0,30.0,2024-10-16 11:22:43.468000,0.0,5636.0,26288.0,11484.0,6738.0,6452.0,8580.0,19329.0,7852.0,18222.0
11 - 12,2025-08-14 12:00:00,3032.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 07:02:50.758,11012.0,541.0,1055.0,13009.0,30.0,2024-10-16 11:22:43.468000,0.0,6054.0,26288.0,12088.0,6082.0,6897.0,9056.0,19302.0,7880.0,18170.0
12 - 13,2025-08-14 13:00:00,3071.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 07:02:50.758,11279.0,578.0,1055.0,13020.0,30.0,2024-10-16 11:22:43.468000,0.0,6201.0,26288.0,12237.0,5939.0,7051.0,9166.0,19272.0,7909.0,18176.0
13 - 14,2025-08-14 14:00:00,3058.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 07:02:50.758,11176.0,522.0,1055.0,13129.0,30.0,2024-10-16 11:22:43.468000,0.0,6110.0,26288.0,12013.0,6150.0,6949.0,8955.0,19253.0,7928.0,18162.0
14 - 15,2025-08-14 15:00:00,2984.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 07:02:50.758,10697.0,439.0,1055.0,13389.0,30.0,2024-10-16 11:22:43.468000,0.0,5842.0,26288.0,11462.0,6706.0,6654.0,8478.0,19244.0,7937.0,18168.0
15 - 16,2025-08-14 16:00:00,2920.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 07:02:50.758,9965.0,388.0,1055.0,14147.0,30.0,2024-10-16 11:22:43.468000,0.0,5525.0,26288.0,10417.0,7836.0,6281.0,7497.0,19310.0,7944.0,18253.0
16 - 17,2025-08-14 17:00:00,2817.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 07:02:50.758,8670.0,404.0,1055.0,14381.0,30.0,2024-10-16 11:22:43.468000,0.0,5028.0,26288.0,9684.0,8581.0,5770.0,6867.0,19320.0,7945.0,18265.0
17 - 18,2025-08-14 18:00:00,1853.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 07:02:50.758,6539.0,503.0,1055.0,15968.0,30.0,2024-10-16 11:22:43.468000,0.0,4322.0,26288.0,7494.0,10939.0,4999.0,5641.0,19487.0,7948.0,18432.0
18 - 19,2025-08-14 19:00:00,1925.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 07:02:50.758,3723.0,736.0,1055.0,17931.0,30.0,2024-10-16 11:22:43.468000,0.0,3477.0,26288.0,5673.0,13752.0,4149.0,3748.0,20480.0,7935.0,19425.0
19 - 20,2025-08-14 20:00:00,2041.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 07:02:50.758,1205.0,1248.0,1055.0,19271.0,30.0,2024-10-16 11:22:43.468000,0.0,2994.0,26288.0,4141.0,15535.0,3706.0,2100.0,20731.0,7925.0,19676.0
20 - 21,2025-08-14 21:00:00,2222.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 07:02:50.758,123.0,2031.0,132.0,19878.0,30.0,2024-10-16 11:22:43.468000,0.0,3329.0,26288.0,4577.0,15818.0,4030.0,2355.0,20527.0,7906.0,20395.0
21 - 22,2025-08-14 22:00:00,2259.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 07:02:50.758,1.0,2823.0,0.0,19160.0,30.0,2024-10-16 11:22:43.468000,0.0,3979.0,26288.0,6132.0,14410.0,4720.0,3873.0,20541.0,7873.0,20541.0
22 - 23,2025-08-14 23:00:00,2217.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 07:02:50.758,0.0,3492.0,0.0,17300.0,30.0,2024-10-01 03:51:19.304000,0.0,4542.0,0.0,7494.0,12048.0,5221.0,5277.0,19542.0,7854.0,19542.0
