period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 19:52:50.659,9300.0,391.0,579.0,13021.0,-177.0,2024-10-16 11:22:43.468000,0.0,4905.0,26285.0,11627.0,7174.0,6024.0,9983.0,19675.0,7953.0,18801.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 19:52:50.659,11350.0,329.0,981.0,11758.0,-1421.0,2024-10-16 11:22:43.468000,0.0,5725.0,26285.0,11781.0,6374.0,6805.0,10156.0,19632.0,7996.0,18155.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 19:52:50.659,12370.0,371.0,1083.0,11845.0,-1801.0,2024-10-16 11:22:43.468000,0.0,6225.0,26285.0,11979.0,6363.0,7283.0,10323.0,19594.0,8034.0,18342.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 19:52:50.659,12751.0,385.0,1033.0,11928.0,-1859.0,2024-10-16 11:22:43.468000,0.0,6382.0,26285.0,12168.0,6338.0,7448.0,10510.0,19554.0,8074.0,18506.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 19:52:50.659,12721.0,381.0,1033.0,12074.0,-1641.0,2024-10-16 11:22:43.468000,0.0,6360.0,26285.0,12216.0,6275.0,7441.0,10554.0,19538.0,8090.0,18490.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 19:52:50.659,12166.0,387.0,1033.0,12376.0,-998.0,2024-10-16 11:22:43.468000,0.0,6120.0,26285.0,12302.0,6171.0,7203.0,10641.0,19516.0,8110.0,18473.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 19:52:50.659,11183.0,427.0,1033.0,13055.0,-465.0,2024-10-16 11:22:43.468000,0.0,5727.0,26285.0,11751.0,6707.0,6812.0,10045.0,19510.0,8114.0,18458.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 19:52:50.659,9655.0,473.0,1032.0,14265.0,58.0,2024-10-16 11:22:43.468000,0.0,5118.0,26285.0,10642.0,7917.0,6289.0,8905.0,19505.0,8119.0,18559.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 19:52:50.659,7239.0,553.0,942.0,15521.0,576.0,2024-10-16 11:22:43.468000,0.0,4172.0,26285.0,9265.0,9454.0,5490.0,7512.0,19543.0,8111.0,18720.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 19:52:50.659,4088.0,753.0,589.0,17577.0,2058.0,2024-10-16 11:22:43.468000,0.0,3079.0,26285.0,8304.0,11081.0,4438.0,6524.0,19971.0,8092.0,19385.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 19:52:50.659,1379.0,1198.0,495.0,19023.0,2481.0,2024-10-16 11:22:43.468000,0.0,2428.0,26285.0,7270.0,12699.0,3843.0,5485.0,20494.0,8069.0,19968.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 19:52:50.659,152.0,1847.0,183.0,19711.0,2545.0,2024-10-16 11:22:43.468000,0.0,2611.0,26285.0,6867.0,13189.0,3977.0,5078.0,20529.0,8038.0,20056.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 19:52:50.659,2.0,2421.0,17.0,19053.0,1532.0,2024-10-16 11:22:43.468000,0.0,3107.0,26285.0,6976.0,13077.0,4444.0,5246.0,20375.0,8004.0,20053.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 19:52:50.659,0.0,2725.0,0.0,17497.0,-174.0,2024-10-01 03:51:19.304000,0.0,17250.0,0.0,6918.0,13031.0,4640.0,5327.0,20176.0,7979.0,19949.0
