period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-16 11:00:00,2484.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 06:02:55.863,8549.0,1780.0,1055.0,13527.0,0.0,2024-10-01 03:51:19.304000,0.0,6267.0,0.0,13798.0,6445.0,7083.0,11314.0,21298.0,6223.0,20243.0
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 06:12:40.929,9256.0,1952.0,1055.0,13209.0,0.0,2024-10-01 03:51:19.304000,0.0,6709.0,0.0,14596.0,5647.0,7562.0,12118.0,21298.0,6223.0,20243.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 06:02:55.863,9442.0,2125.0,1055.0,13104.0,0.0,2024-10-01 03:51:19.304000,0.0,6945.0,0.0,14954.0,5289.0,7816.0,12476.0,21298.0,6223.0,20243.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 06:02:55.863,9333.0,2312.0,1055.0,13165.0,0.0,2024-10-01 03:51:19.304000,0.0,7081.0,0.0,15034.0,5209.0,7955.0,12558.0,21298.0,6223.0,20243.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 06:02:55.863,8903.0,2445.0,1055.0,13307.0,0.0,2024-10-01 03:51:19.304000,0.0,7035.0,0.0,14835.0,5408.0,7899.0,12371.0,21298.0,6223.0,20243.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 06:02:55.863,8316.0,2492.0,1055.0,13635.0,0.0,2024-10-01 03:51:19.304000,0.0,6852.0,0.0,14298.0,5945.0,7690.0,11834.0,21298.0,6223.0,20243.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 06:02:55.863,7262.0,2500.0,1055.0,13421.0,0.0,2024-10-01 03:51:19.304000,0.0,6408.0,0.0,14063.0,6180.0,7241.0,11599.0,21298.0,6223.0,20243.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 06:02:55.863,5436.0,2416.0,1055.0,14092.0,0.0,2024-10-01 03:51:19.304000,0.0,5614.0,0.0,12554.0,7689.0,6403.0,10083.0,21298.0,6223.0,20243.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 06:02:55.863,3130.0,2249.0,1055.0,15381.0,0.0,2024-10-01 03:51:19.304000,0.0,4586.0,0.0,10867.0,10003.0,5378.0,8396.0,21925.0,6222.0,20870.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 06:12:40.929,1078.0,2138.0,1055.0,16536.0,0.0,2024-10-01 03:51:19.304000,0.0,3683.0,0.0,9402.0,12017.0,4519.0,6930.0,22474.0,6221.0,21419.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 06:02:55.863,91.0,2108.0,132.0,17302.0,0.0,2024-10-01 03:51:19.304000,0.0,3279.0,0.0,9348.0,13213.0,4089.0,6846.0,22693.0,6221.0,22561.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 06:02:55.863,1.0,2108.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3222.0,0.0,9726.0,12724.0,4034.0,7307.0,22450.0,6221.0,22450.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 06:02:55.863,0.0,2084.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3138.0,0.0,10570.0,11744.0,3896.0,8308.0,22313.0,6221.0,22313.0
