period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 18:33:11.035,5666.0,4926.0,1623.0,15452.0,30.0,2024-10-16 11:22:43.468000,0.0,8136.0,26244.0,12471.0,6437.0,8985.0,9791.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 18:33:11.035,6849.0,4875.0,1621.0,14920.0,30.0,2024-10-16 11:22:43.468000,0.0,8538.0,26244.0,13425.0,5482.0,9407.0,10789.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 18:33:11.035,7599.0,4773.0,1604.0,15180.0,30.0,2024-10-16 11:22:43.468000,0.0,8782.0,26244.0,13425.0,5482.0,9667.0,10761.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 18:33:11.035,7971.0,4577.0,1245.0,15153.0,30.0,2024-10-16 11:22:43.468000,0.0,8752.0,26244.0,13425.0,5482.0,9641.0,10747.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 18:33:11.035,8060.0,4324.0,1205.0,14939.0,30.0,2024-10-16 11:22:43.468000,0.0,8537.0,26244.0,13425.0,5482.0,9427.0,10761.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2658.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 18:33:11.035,7852.0,4038.0,1225.0,14511.0,-20.0,2024-10-16 11:22:43.468000,0.0,8159.0,26244.0,13425.0,5482.0,9048.0,10767.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2693.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 18:33:11.035,7360.0,3711.0,1553.0,14548.0,-20.0,2024-10-16 11:22:43.468000,0.0,7646.0,26244.0,12831.0,6060.0,8508.0,10138.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2729.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 18:33:11.035,6582.0,3352.0,1491.0,15171.0,-90.0,2024-10-16 11:22:43.468000,0.0,7015.0,26244.0,11546.0,7450.0,7811.0,8817.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2783.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 18:33:11.035,5314.0,2921.0,1539.0,16131.0,-225.0,2024-10-16 11:22:43.468000,0.0,6171.0,26244.0,9877.0,9393.0,6963.0,7094.0,20910.0,7315.0,19270.0
18 - 19,2025-07-29 19:00:00,2849.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 18:33:11.035,3441.0,2352.0,1116.0,17660.0,-210.0,2024-10-16 11:22:43.468000,0.0,4917.0,26244.0,7940.0,12220.0,5649.0,5091.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 18:33:11.035,1462.0,1870.0,1055.0,18892.0,30.0,2024-10-16 11:22:43.468000,0.0,3671.0,26244.0,6351.0,14467.0,4396.0,3518.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 18:33:11.035,287.0,1635.0,142.0,19332.0,30.0,2024-10-16 11:22:43.468000,0.0,2977.0,26244.0,6256.0,15647.0,3655.0,3454.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 18:33:11.035,4.0,1633.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2841.0,26244.0,6578.0,15272.0,3525.0,3869.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2540.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 18:33:11.035,0.0,1706.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2841.0,0.0,7728.0,14074.0,3516.0,5189.0,21802.0,7249.0,21802.0
