period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 19:22:45.696,8830.0,1603.0,2680.0,15278.0,30.0,2024-10-16 11:22:43.468000,0.0,6293.0,26244.0,10893.0,8201.0,7046.0,8159.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 19:22:45.696,8243.0,1548.0,2680.0,15044.0,30.0,2024-10-16 11:22:43.468000,0.0,5983.0,26244.0,10813.0,8281.0,6733.0,8104.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 19:22:45.696,7628.0,1446.0,2680.0,14874.0,30.0,2024-10-16 11:22:43.468000,0.0,5622.0,26244.0,10597.0,8481.0,6363.0,7845.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 19:22:45.696,6699.0,1338.0,2557.0,15606.0,30.0,2024-10-16 11:22:43.468000,0.0,5169.0,26244.0,9473.0,9726.0,5850.0,6691.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 19:22:45.696,5220.0,1188.0,2557.0,16635.0,30.0,2024-10-16 11:22:43.468000,0.0,4484.0,26244.0,8023.0,11450.0,5155.0,5212.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 19:22:45.696,3279.0,1014.0,1248.0,18038.0,30.0,2024-10-16 11:22:43.468000,0.0,3580.0,26244.0,7741.0,13758.0,4250.0,4886.0,22767.0,6089.0,21500.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 19:22:45.696,1373.0,903.0,1055.0,19243.0,30.0,2024-10-16 11:22:43.468000,0.0,2731.0,26244.0,6324.0,15820.0,3393.0,3449.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 19:22:45.696,280.0,919.0,132.0,19649.0,30.0,2024-10-16 11:22:43.468000,0.0,2317.0,26244.0,6260.0,16681.0,2937.0,3415.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 19:22:45.696,4.0,975.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2232.0,26244.0,6789.0,16181.0,2868.0,4045.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 19:22:45.696,0.0,1075.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2285.0,0.0,7437.0,14790.0,2886.0,4886.0,22227.0,6069.0,22227.0
