period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,1678.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 10:32:46.008,6511.0,801.0,1055.0,15150.0,45.0,2024-10-16 11:22:43.468000,0.0,4487.0,26244.0,8884.0,9807.0,5299.0,7206.0,19770.0,7437.0,18690.0
10 - 11,2025-08-01 11:00:00,1667.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 10:32:46.008,7556.0,952.0,1055.0,14826.0,45.0,2024-10-16 11:22:43.468000,0.0,5046.0,26244.0,9734.0,8893.0,5888.0,8067.0,19757.0,7449.0,18627.0
11 - 12,2025-08-01 12:00:00,1703.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 10:32:46.008,8086.0,1091.0,1055.0,14948.0,45.0,2024-10-16 11:22:43.468000,0.0,5404.0,26244.0,10028.0,8648.0,6255.0,8325.0,19741.0,7466.0,18675.0
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 10:32:46.008,8058.0,1205.0,1055.0,15124.0,45.0,2024-10-16 11:22:43.468000,0.0,5506.0,26244.0,9960.0,8720.0,6359.0,8240.0,19735.0,7245.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 10:32:46.008,7712.0,1251.0,1055.0,15240.0,15.0,2024-10-16 11:22:43.468000,0.0,5411.0,26244.0,9696.0,8971.0,6254.0,7980.0,19722.0,7212.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 10:32:46.008,7363.0,1177.0,1055.0,15365.0,15.0,2024-10-16 11:22:43.468000,0.0,5202.0,26244.0,9341.0,9321.0,6029.0,7632.0,19717.0,7217.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 10:32:46.008,6704.0,1056.0,1055.0,15298.0,15.0,2024-10-16 11:22:43.468000,0.0,4810.0,26244.0,9008.0,9660.0,5623.0,7289.0,19723.0,7209.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 10:32:46.008,5630.0,930.0,1055.0,15241.0,-20.0,2024-10-16 11:22:43.468000,0.0,4256.0,26244.0,8471.0,10195.0,5067.0,6749.0,19721.0,7211.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 10:32:46.008,4280.0,778.0,1055.0,15979.0,-190.0,2024-10-16 11:22:43.468000,0.0,3610.0,26244.0,6999.0,11773.0,4396.0,5263.0,19828.0,7177.0,18773.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 10:32:46.008,2744.0,664.0,1055.0,16899.0,-210.0,2024-10-16 11:22:43.468000,0.0,2899.0,26244.0,6445.0,13361.0,3748.0,4701.0,20862.0,7167.0,19807.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 10:32:46.008,1273.0,649.0,1055.0,17873.0,45.0,2024-10-16 11:22:43.468000,0.0,2329.0,26244.0,5379.0,14608.0,3219.0,3645.0,21042.0,7155.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 10:32:46.008,260.0,723.0,132.0,18440.0,45.0,2024-10-16 11:22:43.468000,0.0,2005.0,26244.0,5373.0,15527.0,2868.0,3639.0,21140.0,7145.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 10:32:46.008,4.0,884.0,0.0,18240.0,45.0,2024-10-16 11:22:43.468000,0.0,2055.0,26244.0,5508.0,15284.0,2911.0,3805.0,20916.0,7136.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 10:32:46.008,0.0,1113.0,0.0,16969.0,-132.0,2024-10-02 11:28:03.900000,0.0,2237.0,0.0,6131.0,14025.0,3076.0,4526.0,20323.0,7247.0,20157.0
