period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-08 14:53:00.843,8284.0,843.0,1154.0,13515.0,30.0,2024-10-16 11:22:43.468000,0.0,5269.0,26285.0,12196.0,7371.0,6114.0,9638.0,20721.0,7056.0,19567.0
10 - 11,2025-08-11 11:00:00,2510.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 14:53:00.843,9796.0,928.0,1154.0,13125.0,30.0,2024-10-16 11:22:43.468000,0.0,5945.0,26285.0,13286.0,6281.0,6813.0,10776.0,20721.0,7056.0,19567.0
11 - 12,2025-08-11 12:00:00,2537.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 14:53:00.843,10344.0,994.0,1154.0,13026.0,30.0,2024-10-16 11:22:43.468000,0.0,6229.0,26285.0,13573.0,5883.0,7113.0,11036.0,20721.0,7056.0,19456.0
12 - 13,2025-08-11 13:00:00,2559.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 14:53:00.843,10491.0,995.0,1154.0,13085.0,30.0,2024-10-16 11:22:43.468000,0.0,6292.0,26285.0,13561.0,5879.0,7175.0,11002.0,20721.0,7056.0,19440.0
13 - 14,2025-08-11 14:00:00,2558.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 14:53:00.843,10395.0,959.0,1154.0,13138.0,35.0,2024-10-16 11:22:43.468000,0.0,6220.0,26285.0,13432.0,6008.0,7096.0,10874.0,20721.0,7056.0,19440.0
14 - 15,2025-08-11 15:00:00,2500.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 14:53:00.843,9925.0,900.0,1154.0,12988.0,35.0,2024-10-16 11:22:43.468000,0.0,5955.0,26285.0,13307.0,6133.0,6821.0,10807.0,20721.0,7056.0,19440.0
15 - 16,2025-08-11 16:00:00,2555.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 14:53:00.843,9208.0,820.0,1154.0,13655.0,35.0,2024-10-16 11:22:43.468000,0.0,5614.0,26285.0,12247.0,7193.0,6428.0,9693.0,20721.0,7054.0,19440.0
16 - 17,2025-08-11 17:00:00,2600.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 14:53:00.843,8036.0,724.0,1154.0,13664.0,35.0,2024-10-16 11:22:43.468000,0.0,5048.0,26285.0,11673.0,7767.0,5862.0,9073.0,20721.0,7054.0,19440.0
17 - 18,2025-08-11 18:00:00,2664.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 14:53:00.843,6048.0,593.0,1154.0,15134.0,43.0,2024-10-16 11:22:43.468000,0.0,4198.0,26285.0,9887.0,10139.0,4951.0,7223.0,21307.0,6467.0,20026.0
18 - 19,2025-08-11 19:00:00,2717.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 14:53:00.843,3504.0,476.0,1170.0,16933.0,43.0,2024-10-16 11:22:43.468000,0.0,3120.0,26285.0,7627.0,13090.0,3799.0,4910.0,21887.0,6382.0,20717.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 14:53:00.843,1247.0,415.0,1154.0,18247.0,43.0,2024-10-16 11:22:43.468000,0.0,2192.0,26285.0,6156.0,15278.0,2926.0,3432.0,22587.0,6381.0,21433.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 14:53:00.843,135.0,425.0,231.0,19045.0,43.0,2024-10-16 11:22:43.468000,0.0,1775.0,26285.0,6031.0,16524.0,2478.0,3283.0,22786.0,6381.0,22555.0
21 - 22,2025-08-11 22:00:00,2684.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 14:53:00.843,2.0,443.0,99.0,18659.0,43.0,2024-10-16 11:22:43.468000,0.0,1737.0,26285.0,6278.0,16165.0,2450.0,3595.0,22543.0,6381.0,22444.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 14:53:00.843,0.0,474.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1650.0,0.0,7868.0,14575.0,2322.0,5425.0,22543.0,6381.0,22444.0
